path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:13,2021-12-10 08-13-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:20,2021-12-10 08-20-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:23,2021-12-10 08-23-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:30,2021-12-10 08-30-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:33,2021-12-10 08-33-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:40,2021-12-10 08-40-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:43,2021-12-10 08-43-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:50,2021-12-10 08-50-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T08:53,2021-12-10 08-53-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:00,2021-12-10 09-00-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:03,2021-12-10 09-03-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:10,2021-12-10 09-10-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:13,2021-12-10 09-13-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:20,2021-12-10 09-20-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:23,2021-12-10 09-23-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:30,2021-12-10 09-30-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:33,2021-12-10 09-33-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:40,2021-12-10 09-40-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:43,2021-12-10 09-43-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:50,2021-12-10 09-50-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T09:53,2021-12-10 09-53-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:00,2021-12-10 10-00-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:03,2021-12-10 10-03-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:10,2021-12-10 10-10-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:13,2021-12-10 10-13-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:20,2021-12-10 10-20-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:23,2021-12-10 10-23-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:30,2021-12-10 10-30-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:33,2021-12-10 10-33-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:40,2021-12-10 10-40-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:43,2021-12-10 10-43-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:50,2021-12-10 10-50-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T10:53,2021-12-10 10-53-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:00,2021-12-10 11-00-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:03,2021-12-10 11-03-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:10,2021-12-10 11-10-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:13,2021-12-10 11-13-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:20,2021-12-10 11-20-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:23,2021-12-10 11-23-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:30,2021-12-10 11-30-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:33,2021-12-10 11-33-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:40,2021-12-10 11-40-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:43,2021-12-10 11-43-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:50,2021-12-10 11-50-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T11:53,2021-12-10 11-53-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:00,2021-12-10 12-00-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:03,2021-12-10 12-03-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:10,2021-12-10 12-10-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:13,2021-12-10 12-13-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:20,2021-12-10 12-20-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:23,2021-12-10 12-23-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:30,2021-12-10 12-30-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:33,2021-12-10 12-33-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:40,2021-12-10 12-40-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:43,2021-12-10 12-43-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:50,2021-12-10 12-50-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T12:53,2021-12-10 12-53-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:00,2021-12-10 13-00-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:03,2021-12-10 13-03-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:10,2021-12-10 13-10-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:13,2021-12-10 13-13-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:20,2021-12-10 13-20-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:23,2021-12-10 13-23-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:30,2021-12-10 13-30-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:33,2021-12-10 13-33-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:40,2021-12-10 13-40-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:43,2021-12-10 13-43-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:50,2021-12-10 13-50-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T13:53,2021-12-10 13-53-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:00,2021-12-10 14-00-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:03,2021-12-10 14-03-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:10,2021-12-10 14-10-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:13,2021-12-10 14-13-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:20,2021-12-10 14-20-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:23,2021-12-10 14-23-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:30,2021-12-10 14-30-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:33,2021-12-10 14-33-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:40,2021-12-10 14-40-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:43,2021-12-10 14-43-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:50,2021-12-10 14-50-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T14:53,2021-12-10 14-53-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:00,2021-12-10 15-00-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:03,2021-12-10 15-03-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:10,2021-12-10 15-10-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:13,2021-12-10 15-13-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:20,2021-12-10 15-20-14,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:23,2021-12-10 15-23-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:30,2021-12-10 15-30-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:33,2021-12-10 15-33-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:40,2021-12-10 15-40-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:43,2021-12-10 15-43-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:50,2021-12-10 15-50-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T15:53,2021-12-10 15-53-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:00,2021-12-10 16-00-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:03,2021-12-10 16-04-01,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:10,2021-12-10 16-10-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:13,2021-12-10 16-13-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:20,2021-12-10 16-20-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:23,2021-12-10 16-23-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:30,2021-12-10 16-30-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:33,2021-12-10 16-33-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:40,2021-12-10 16-40-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:43,2021-12-10 16-43-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:50,2021-12-10 16-50-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T16:53,2021-12-10 16-53-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:00,2021-12-10 17-00-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:03,2021-12-10 17-03-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:10,2021-12-10 17-10-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:13,2021-12-10 17-13-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:20,2021-12-10 17-20-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:23,2021-12-10 17-23-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:30,2021-12-10 17-30-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:33,2021-12-10 17-33-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:40,2021-12-10 17-40-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:43,2021-12-10 17-43-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:50,2021-12-10 17-50-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T17:53,2021-12-10 17-53-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:00,2021-12-10 18-00-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:03,2021-12-10 18-03-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:10,2021-12-10 18-10-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:13,2021-12-10 18-13-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:20,2021-12-10 18-20-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:23,2021-12-10 18-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:30,2021-12-10 18-30-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:33,2021-12-10 18-33-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:40,2021-12-10 18-40-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:43,2021-12-10 18-43-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:50,2021-12-10 18-50-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T18:53,2021-12-10 18-53-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:00,2021-12-10 19-00-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:03,2021-12-10 19-03-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:10,2021-12-10 19-10-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:13,2021-12-10 19-13-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:20,2021-12-10 19-20-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:23,2021-12-10 19-23-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:30,2021-12-10 19-30-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:33,2021-12-10 19-33-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:40,2021-12-10 19-40-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:43,2021-12-10 19-43-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:50,2021-12-10 19-50-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T19:53,2021-12-10 19-54-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:00,2021-12-10 20-00-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:03,2021-12-10 20-03-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:10,2021-12-10 20-10-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:13,2021-12-10 20-13-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:20,2021-12-10 20-20-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:23,2021-12-10 20-23-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:30,2021-12-10 20-30-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:33,2021-12-10 20-33-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:40,2021-12-10 20-40-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:43,2021-12-10 20-43-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:50,2021-12-10 20-50-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T20:53,2021-12-10 20-53-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:00,2021-12-10 21-00-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:03,2021-12-10 21-03-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:10,2021-12-10 21-10-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:13,2021-12-10 21-13-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:20,2021-12-10 21-20-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:23,2021-12-10 21-23-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:30,2021-12-10 21-30-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:33,2021-12-10 21-33-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:40,2021-12-10 21-40-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:43,2021-12-10 21-43-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:50,2021-12-10 21-50-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T21:53,2021-12-10 21-53-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:00,2021-12-10 22-00-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:03,2021-12-10 22-03-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:10,2021-12-10 22-10-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:13,2021-12-10 22-13-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:20,2021-12-10 22-20-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:23,2021-12-10 22-23-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:30,2021-12-10 22-30-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:33,2021-12-10 22-33-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:40,2021-12-10 22-40-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:43,2021-12-10 22-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:50,2021-12-10 22-50-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T22:53,2021-12-10 22-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:00,2021-12-10 23-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:03,2021-12-10 23-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:10,2021-12-10 23-10-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:13,2021-12-10 23-13-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:20,2021-12-10 23-20-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:23,2021-12-10 23-23-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:30,2021-12-10 23-30-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:33,2021-12-10 23-33-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:40,2021-12-10 23-40-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:43,2021-12-10 23-43-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:50,2021-12-10 23-50-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/10/2021-12-10T23:53,2021-12-10 23-53-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:00,2021-12-11 00-00-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:03,2021-12-11 00-03-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:10,2021-12-11 00-10-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:13,2021-12-11 00-13-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:20,2021-12-11 00-20-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:23,2021-12-11 00-23-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:30,2021-12-11 00-30-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:33,2021-12-11 00-34-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:40,2021-12-11 00-40-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:43,2021-12-11 00-43-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:50,2021-12-11 00-50-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T00:53,2021-12-11 00-53-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:00,2021-12-11 01-00-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:03,2021-12-11 01-03-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:10,2021-12-11 01-10-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:13,2021-12-11 01-13-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:20,2021-12-11 01-20-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:23,2021-12-11 01-23-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:30,2021-12-11 01-30-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:33,2021-12-11 01-33-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:40,2021-12-11 01-40-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:43,2021-12-11 01-43-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:50,2021-12-11 01-50-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T01:53,2021-12-11 01-53-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:00,2021-12-11 02-00-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:03,2021-12-11 02-03-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:10,2021-12-11 02-10-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:13,2021-12-11 02-13-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:20,2021-12-11 02-20-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:23,2021-12-11 02-23-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:30,2021-12-11 02-30-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:33,2021-12-11 02-33-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:40,2021-12-11 02-40-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:43,2021-12-11 02-43-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:50,2021-12-11 02-50-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T02:53,2021-12-11 02-53-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:00,2021-12-11 03-00-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:03,2021-12-11 03-03-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:10,2021-12-11 03-10-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:13,2021-12-11 03-13-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:20,2021-12-11 03-20-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:23,2021-12-11 03-23-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:30,2021-12-11 03-30-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:33,2021-12-11 03-33-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:40,2021-12-11 03-40-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:43,2021-12-11 03-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:50,2021-12-11 03-50-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T03:53,2021-12-11 03-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:00,2021-12-11 04-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:03,2021-12-11 04-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:10,2021-12-11 04-10-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:13,2021-12-11 04-13-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:20,2021-12-11 04-20-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:23,2021-12-11 04-23-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:30,2021-12-11 04-30-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:33,2021-12-11 04-33-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:40,2021-12-11 04-40-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:43,2021-12-11 04-43-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:50,2021-12-11 04-50-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T04:53,2021-12-11 04-53-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:00,2021-12-11 05-00-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:03,2021-12-11 05-03-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:10,2021-12-11 05-10-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:13,2021-12-11 05-13-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:20,2021-12-11 05-20-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:23,2021-12-11 05-23-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:30,2021-12-11 05-30-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:33,2021-12-11 05-33-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:40,2021-12-11 05-40-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:43,2021-12-11 05-43-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:50,2021-12-11 05-50-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T05:53,2021-12-11 05-53-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T06:00,2021-12-11 06-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/11/2021-12-11T06:03,2021-12-11 06-03-48,False,,,,
