path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:30,2021-05-08 05-30-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:33,2021-05-08 05-33-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:40,2021-05-08 05-40-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:43,2021-05-08 05-43-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:50,2021-05-08 05-50-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T05:53,2021-05-08 05-53-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:00,2021-05-08 06-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:03,2021-05-08 06-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:10,2021-05-08 06-10-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:13,2021-05-08 06-13-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:20,2021-05-08 06-20-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:23,2021-05-08 06-23-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:30,2021-05-08 06-30-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:33,2021-05-08 06-33-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:40,2021-05-08 06-40-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:43,2021-05-08 06-43-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:50,2021-05-08 06-50-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T06:53,2021-05-08 06-53-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:00,2021-05-08 07-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:03,2021-05-08 07-03-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:10,2021-05-08 07-10-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:13,2021-05-08 07-13-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:20,2021-05-08 07-20-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:23,2021-05-08 07-23-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:30,2021-05-08 07-30-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:33,2021-05-08 07-33-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:40,2021-05-08 07-40-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:43,2021-05-08 07-43-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:50,2021-05-08 07-50-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T07:53,2021-05-08 07-53-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:00,2021-05-08 08-00-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:03,2021-05-08 08-03-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:10,2021-05-08 08-10-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:13,2021-05-08 08-13-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:20,2021-05-08 08-20-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:23,2021-05-08 08-23-13,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:30,2021-05-08 08-30-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:33,2021-05-08 08-33-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:40,2021-05-08 08-40-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:43,2021-05-08 08-43-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:50,2021-05-08 08-50-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T08:53,2021-05-08 08-53-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:00,2021-05-08 09-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:03,2021-05-08 09-03-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:10,2021-05-08 09-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:13,2021-05-08 09-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:20,2021-05-08 09-20-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:23,2021-05-08 09-23-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:30,2021-05-08 09-30-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:33,2021-05-08 09-33-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:40,2021-05-08 09-40-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:43,2021-05-08 09-43-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:50,2021-05-08 09-50-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T09:53,2021-05-08 09-53-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:00,2021-05-08 10-00-13,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:03,2021-05-08 10-03-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:10,2021-05-08 10-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:13,2021-05-08 10-13-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:20,2021-05-08 10-20-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:23,2021-05-08 10-23-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:30,2021-05-08 10-30-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:33,2021-05-08 10-33-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:40,2021-05-08 10-40-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:43,2021-05-08 10-43-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:50,2021-05-08 10-50-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T10:53,2021-05-08 10-53-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:00,2021-05-08 11-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:03,2021-05-08 11-03-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:10,2021-05-08 11-10-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:13,2021-05-08 11-13-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:20,2021-05-08 11-20-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:23,2021-05-08 11-23-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:30,2021-05-08 11-30-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:33,2021-05-08 11-33-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:40,2021-05-08 11-40-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:43,2021-05-08 11-43-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:50,2021-05-08 11-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T11:53,2021-05-08 11-53-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:00,2021-05-08 12-00-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:03,2021-05-08 12-03-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:10,2021-05-08 12-10-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:13,2021-05-08 12-13-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:20,2021-05-08 12-20-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:23,2021-05-08 12-23-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:30,2021-05-08 12-30-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:33,2021-05-08 12-33-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:40,2021-05-08 12-40-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:43,2021-05-08 12-43-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:50,2021-05-08 12-50-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T12:53,2021-05-08 12-53-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:00,2021-05-08 13-00-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:03,2021-05-08 13-03-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:10,2021-05-08 13-10-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:13,2021-05-08 13-13-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:20,2021-05-08 13-20-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:23,2021-05-08 13-23-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:30,2021-05-08 13-30-13,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:33,2021-05-08 13-33-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:40,2021-05-08 13-40-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:43,2021-05-08 13-43-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:50,2021-05-08 13-50-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T13:53,2021-05-08 13-53-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:00,2021-05-08 14-00-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:03,2021-05-08 14-03-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:10,2021-05-08 14-10-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:13,2021-05-08 14-13-11,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:20,2021-05-08 14-20-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:23,2021-05-08 14-23-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:30,2021-05-08 14-30-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:33,2021-05-08 14-33-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:40,2021-05-08 14-40-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:43,2021-05-08 14-43-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:50,2021-05-08 14-50-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T14:53,2021-05-08 14-53-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:00,2021-05-08 15-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:03,2021-05-08 15-03-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:10,2021-05-08 15-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:13,2021-05-08 15-13-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:20,2021-05-08 15-20-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:23,2021-05-08 15-23-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:30,2021-05-08 15-30-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:33,2021-05-08 15-33-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:40,2021-05-08 15-40-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:43,2021-05-08 15-43-11,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:50,2021-05-08 15-50-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T15:53,2021-05-08 15-53-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:00,2021-05-08 16-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:03,2021-05-08 16-03-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:10,2021-05-08 16-10-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:13,2021-05-08 16-13-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:20,2021-05-08 16-20-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:23,2021-05-08 16-23-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:30,2021-05-08 16-30-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:33,2021-05-08 16-33-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:40,2021-05-08 16-40-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:43,2021-05-08 16-43-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:50,2021-05-08 16-50-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T16:53,2021-05-08 16-53-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:00,2021-05-08 17-00-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:03,2021-05-08 17-03-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:10,2021-05-08 17-10-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:13,2021-05-08 17-13-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:20,2021-05-08 17-20-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:23,2021-05-08 17-23-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:30,2021-05-08 17-30-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:33,2021-05-08 17-33-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:40,2021-05-08 17-40-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:43,2021-05-08 17-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:50,2021-05-08 17-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T17:53,2021-05-08 17-53-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:00,2021-05-08 18-00-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:03,2021-05-08 18-03-13,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:10,2021-05-08 18-10-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:13,2021-05-08 18-13-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:20,2021-05-08 18-20-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:23,2021-05-08 18-23-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:30,2021-05-08 18-30-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:33,2021-05-08 18-33-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:40,2021-05-08 18-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:43,2021-05-08 18-43-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:50,2021-05-08 18-50-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T18:53,2021-05-08 18-53-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:00,2021-05-08 19-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:03,2021-05-08 19-03-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:10,2021-05-08 19-10-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:13,2021-05-08 19-13-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:20,2021-05-08 19-20-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:23,2021-05-08 19-23-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:30,2021-05-08 19-30-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:33,2021-05-08 19-33-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:40,2021-05-08 19-40-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:43,2021-05-08 19-43-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:50,2021-05-08 19-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T19:53,2021-05-08 19-53-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:00,2021-05-08 20-00-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:03,2021-05-08 20-03-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:10,2021-05-08 20-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:13,2021-05-08 20-13-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:20,2021-05-08 20-20-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:23,2021-05-08 20-23-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:30,2021-05-08 20-30-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:33,2021-05-08 20-33-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:40,2021-05-08 20-40-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:43,2021-05-08 20-43-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:50,2021-05-08 20-50-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T20:53,2021-05-08 20-53-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:00,2021-05-08 21-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:03,2021-05-08 21-03-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:10,2021-05-08 21-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:13,2021-05-08 21-13-11,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:20,2021-05-08 21-20-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:23,2021-05-08 21-23-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:30,2021-05-08 21-30-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:33,2021-05-08 21-33-12,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:40,2021-05-08 21-40-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:43,2021-05-08 21-43-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:50,2021-05-08 21-50-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T21:53,2021-05-08 21-53-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:00,2021-05-08 22-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:03,2021-05-08 22-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:10,2021-05-08 22-10-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:13,2021-05-08 22-13-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:20,2021-05-08 22-20-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:23,2021-05-08 22-23-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:30,2021-05-08 22-30-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:33,2021-05-08 22-33-12,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:40,2021-05-08 22-40-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:43,2021-05-08 22-43-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:50,2021-05-08 22-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T22:53,2021-05-08 22-53-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:00,2021-05-08 23-00-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:03,2021-05-08 23-03-11,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:10,2021-05-08 23-10-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:13,2021-05-08 23-13-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:20,2021-05-08 23-20-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:23,2021-05-08 23-23-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:30,2021-05-08 23-30-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:33,2021-05-08 23-33-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:40,2021-05-08 23-40-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:43,2021-05-08 23-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:50,2021-05-08 23-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/08/2021-05-08T23:53,2021-05-08 23-53-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:00,2021-05-09 00-00-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:03,2021-05-09 00-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:10,2021-05-09 00-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:13,2021-05-09 00-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:20,2021-05-09 00-20-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:23,2021-05-09 00-23-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:30,2021-05-09 00-30-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:33,2021-05-09 00-33-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:40,2021-05-09 00-40-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:43,2021-05-09 00-43-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:50,2021-05-09 00-50-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T00:53,2021-05-09 00-53-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:00,2021-05-09 01-00-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:03,2021-05-09 01-03-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:10,2021-05-09 01-10-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:13,2021-05-09 01-13-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:20,2021-05-09 01-20-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:23,2021-05-09 01-23-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:30,2021-05-09 01-30-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:33,2021-05-09 01-33-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:40,2021-05-09 01-40-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:43,2021-05-09 01-43-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:50,2021-05-09 01-50-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T01:53,2021-05-09 01-53-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:00,2021-05-09 02-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:03,2021-05-09 02-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:10,2021-05-09 02-10-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:13,2021-05-09 02-13-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:20,2021-05-09 02-20-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:23,2021-05-09 02-23-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:30,2021-05-09 02-30-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:33,2021-05-09 02-33-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:40,2021-05-09 02-40-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:43,2021-05-09 02-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:50,2021-05-09 02-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T02:53,2021-05-09 02-53-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T03:00,2021-05-09 03-00-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T03:03,2021-05-09 03-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T03:10,2021-05-09 03-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T03:13,2021-05-09 03-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/09/2021-05-09T03:20,2021-05-09 03-20-43,False,,,,
