path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:33,2023-04-27 01-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:40,2023-04-27 01-40-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:43,2023-04-27 01-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:50,2023-04-27 01-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T01:53,2023-04-27 01-53-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:00,2023-04-27 02-00-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:03,2023-04-27 02-03-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:10,2023-04-27 02-10-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:13,2023-04-27 02-13-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:20,2023-04-27 02-20-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:23,2023-04-27 02-23-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:30,2023-04-27 02-30-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:33,2023-04-27 02-33-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:40,2023-04-27 02-40-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:43,2023-04-27 02-43-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:50,2023-04-27 02-50-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T02:53,2023-04-27 02-53-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:00,2023-04-27 03-00-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:03,2023-04-27 03-03-05,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:10,2023-04-27 03-10-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:13,2023-04-27 03-13-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:20,2023-04-27 03-20-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:23,2023-04-27 03-23-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:30,2023-04-27 03-30-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:33,2023-04-27 03-33-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:40,2023-04-27 03-40-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:43,2023-04-27 03-43-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:50,2023-04-27 03-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T03:53,2023-04-27 03-53-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:00,2023-04-27 04-00-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:03,2023-04-27 04-03-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:10,2023-04-27 04-10-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:13,2023-04-27 04-13-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:20,2023-04-27 04-20-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:23,2023-04-27 04-23-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:30,2023-04-27 04-30-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:33,2023-04-27 04-33-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:40,2023-04-27 04-40-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:43,2023-04-27 04-43-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:50,2023-04-27 04-50-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T04:53,2023-04-27 04-53-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:00,2023-04-27 05-00-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:03,2023-04-27 05-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:10,2023-04-27 05-10-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:13,2023-04-27 05-13-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:20,2023-04-27 05-20-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:23,2023-04-27 05-23-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:30,2023-04-27 05-30-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:33,2023-04-27 05-33-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:40,2023-04-27 05-40-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:43,2023-04-27 05-43-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:50,2023-04-27 05-50-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T05:53,2023-04-27 05-53-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:00,2023-04-27 06-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:03,2023-04-27 06-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:10,2023-04-27 06-10-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:13,2023-04-27 06-13-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:20,2023-04-27 06-20-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:23,2023-04-27 06-23-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:30,2023-04-27 06-30-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:33,2023-04-27 06-33-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:40,2023-04-27 06-40-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:43,2023-04-27 06-43-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:50,2023-04-27 06-50-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T06:53,2023-04-27 06-53-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:00,2023-04-27 07-00-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:03,2023-04-27 07-03-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:10,2023-04-27 07-10-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:13,2023-04-27 07-13-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:20,2023-04-27 07-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:23,2023-04-27 07-23-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:30,2023-04-27 07-30-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:33,2023-04-27 07-33-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:40,2023-04-27 07-40-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:43,2023-04-27 07-43-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:50,2023-04-27 07-50-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T07:53,2023-04-27 07-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:00,2023-04-27 08-00-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:03,2023-04-27 08-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:10,2023-04-27 08-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:13,2023-04-27 08-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:20,2023-04-27 08-20-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:23,2023-04-27 08-23-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:30,2023-04-27 08-30-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:33,2023-04-27 08-33-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:40,2023-04-27 08-40-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:43,2023-04-27 08-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:50,2023-04-27 08-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T08:53,2023-04-27 08-53-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:00,2023-04-27 09-00-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:03,2023-04-27 09-03-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:10,2023-04-27 09-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:13,2023-04-27 09-13-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:20,2023-04-27 09-20-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:23,2023-04-27 09-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:30,2023-04-27 09-30-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:33,2023-04-27 09-33-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:40,2023-04-27 09-40-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:43,2023-04-27 09-43-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:50,2023-04-27 09-50-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T09:53,2023-04-27 09-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:00,2023-04-27 10-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:03,2023-04-27 10-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:10,2023-04-27 10-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:13,2023-04-27 10-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:20,2023-04-27 10-20-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:23,2023-04-27 10-23-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:30,2023-04-27 10-30-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:33,2023-04-27 10-33-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:40,2023-04-27 10-40-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:43,2023-04-27 10-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:50,2023-04-27 10-50-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T10:53,2023-04-27 10-53-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:00,2023-04-27 11-00-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:03,2023-04-27 11-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:10,2023-04-27 11-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:13,2023-04-27 11-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:20,2023-04-27 11-20-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:23,2023-04-27 11-23-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:30,2023-04-27 11-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:33,2023-04-27 11-33-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:40,2023-04-27 11-40-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:43,2023-04-27 11-43-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:50,2023-04-27 11-50-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T11:53,2023-04-27 11-53-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:00,2023-04-27 12-00-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:03,2023-04-27 12-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:10,2023-04-27 12-10-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:13,2023-04-27 12-13-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:20,2023-04-27 12-20-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:23,2023-04-27 12-23-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:30,2023-04-27 12-30-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:33,2023-04-27 12-33-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:40,2023-04-27 12-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:43,2023-04-27 12-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:50,2023-04-27 12-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T12:53,2023-04-27 12-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:00,2023-04-27 13-00-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:03,2023-04-27 13-03-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:10,2023-04-27 13-10-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:13,2023-04-27 13-13-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:20,2023-04-27 13-20-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:23,2023-04-27 13-23-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:30,2023-04-27 13-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:33,2023-04-27 13-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:40,2023-04-27 13-40-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:43,2023-04-27 13-43-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:50,2023-04-27 13-50-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T13:53,2023-04-27 13-53-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:00,2023-04-27 14-00-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:03,2023-04-27 14-03-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:10,2023-04-27 14-10-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:13,2023-04-27 14-13-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:20,2023-04-27 14-20-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:23,2023-04-27 14-23-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:30,2023-04-27 14-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:33,2023-04-27 14-33-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:40,2023-04-27 14-40-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:43,2023-04-27 14-43-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:50,2023-04-27 14-50-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T14:53,2023-04-27 14-53-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:00,2023-04-27 15-00-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:03,2023-04-27 15-03-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:10,2023-04-27 15-10-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:13,2023-04-27 15-13-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:20,2023-04-27 15-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:23,2023-04-27 15-23-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:30,2023-04-27 15-30-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:33,2023-04-27 15-33-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:40,2023-04-27 15-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:43,2023-04-27 15-43-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:50,2023-04-27 15-50-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T15:53,2023-04-27 15-53-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:00,2023-04-27 16-00-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:03,2023-04-27 16-03-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:10,2023-04-27 16-10-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:13,2023-04-27 16-13-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:20,2023-04-27 16-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:23,2023-04-27 16-23-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:30,2023-04-27 16-30-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:33,2023-04-27 16-33-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:40,2023-04-27 16-40-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:43,2023-04-27 16-43-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:50,2023-04-27 16-50-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T16:53,2023-04-27 16-53-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:00,2023-04-27 17-00-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:03,2023-04-27 17-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:10,2023-04-27 17-10-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:13,2023-04-27 17-13-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:20,2023-04-27 17-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:23,2023-04-27 17-23-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:30,2023-04-27 17-30-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:33,2023-04-27 17-33-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:40,2023-04-27 17-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:43,2023-04-27 17-43-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:50,2023-04-27 17-50-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T17:53,2023-04-27 17-53-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:00,2023-04-27 18-00-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:03,2023-04-27 18-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:10,2023-04-27 18-10-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:13,2023-04-27 18-13-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:20,2023-04-27 18-20-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:23,2023-04-27 18-23-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:30,2023-04-27 18-30-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:33,2023-04-27 18-33-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:40,2023-04-27 18-40-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:43,2023-04-27 18-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:50,2023-04-27 18-50-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T18:53,2023-04-27 18-53-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:00,2023-04-27 19-00-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:03,2023-04-27 19-03-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:10,2023-04-27 19-10-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:13,2023-04-27 19-13-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:20,2023-04-27 19-20-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:23,2023-04-27 19-23-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:30,2023-04-27 19-30-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:33,2023-04-27 19-33-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:40,2023-04-27 19-40-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:43,2023-04-27 19-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:50,2023-04-27 19-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T19:53,2023-04-27 19-53-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:00,2023-04-27 20-00-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:03,2023-04-27 20-03-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:10,2023-04-27 20-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:13,2023-04-27 20-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:20,2023-04-27 20-20-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:23,2023-04-27 20-23-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:30,2023-04-27 20-30-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:33,2023-04-27 20-33-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:40,2023-04-27 20-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:43,2023-04-27 20-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:50,2023-04-27 20-50-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T20:53,2023-04-27 20-53-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:00,2023-04-27 21-00-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:03,2023-04-27 21-03-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:10,2023-04-27 21-10-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:13,2023-04-27 21-13-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:20,2023-04-27 21-20-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:23,2023-04-27 21-23-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:30,2023-04-27 21-30-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:33,2023-04-27 21-33-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:40,2023-04-27 21-40-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:43,2023-04-27 21-43-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:50,2023-04-27 21-50-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T21:53,2023-04-27 21-53-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:00,2023-04-27 22-00-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:03,2023-04-27 22-03-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:10,2023-04-27 22-10-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:13,2023-04-27 22-13-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:20,2023-04-27 22-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:23,2023-04-27 22-23-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:30,2023-04-27 22-30-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:33,2023-04-27 22-33-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:40,2023-04-27 22-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:43,2023-04-27 22-43-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:50,2023-04-27 22-50-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T22:53,2023-04-27 22-53-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:00,2023-04-27 23-00-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:03,2023-04-27 23-03-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:10,2023-04-27 23-10-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:13,2023-04-27 23-13-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:20,2023-04-27 23-20-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/27/2023-04-27T23:23,2023-04-27 23-23-30,False,,,,
