path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:03,2020-07-13 20-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:10,2020-07-13 20-10-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:13,2020-07-13 20-13-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:20,2020-07-13 20-20-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:23,2020-07-13 20-23-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:30,2020-07-13 20-30-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:33,2020-07-13 20-33-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:40,2020-07-13 20-40-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:43,2020-07-13 20-43-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:50,2020-07-13 20-50-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T20:53,2020-07-13 20-53-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:00,2020-07-13 21-00-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:03,2020-07-13 21-03-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:10,2020-07-13 21-10-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:13,2020-07-13 21-13-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:20,2020-07-13 21-20-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:23,2020-07-13 21-23-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:30,2020-07-13 21-30-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:33,2020-07-13 21-33-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:40,2020-07-13 21-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:43,2020-07-13 21-43-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:50,2020-07-13 21-50-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T21:53,2020-07-13 21-53-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:00,2020-07-13 22-00-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:03,2020-07-13 22-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:10,2020-07-13 22-10-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:13,2020-07-13 22-13-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:20,2020-07-13 22-20-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:23,2020-07-13 22-23-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:30,2020-07-13 22-30-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:33,2020-07-13 22-33-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:40,2020-07-13 22-40-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:43,2020-07-13 22-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:50,2020-07-13 22-50-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T22:53,2020-07-13 22-53-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:00,2020-07-13 23-00-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:03,2020-07-13 23-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:10,2020-07-13 23-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:13,2020-07-13 23-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:20,2020-07-13 23-20-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:23,2020-07-13 23-23-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:30,2020-07-13 23-30-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:33,2020-07-13 23-33-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:40,2020-07-13 23-40-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:43,2020-07-13 23-43-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:50,2020-07-13 23-50-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/13/2020-07-13T23:53,2020-07-13 23-53-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:00,2020-07-14 00-00-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:03,2020-07-14 00-03-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:10,2020-07-14 00-10-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:13,2020-07-14 00-13-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:20,2020-07-14 00-20-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:23,2020-07-14 00-23-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:30,2020-07-14 00-30-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:33,2020-07-14 00-33-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:40,2020-07-14 00-40-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:43,2020-07-14 00-43-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:50,2020-07-14 00-50-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T00:53,2020-07-14 00-53-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:00,2020-07-14 01-00-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:03,2020-07-14 01-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:10,2020-07-14 01-10-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:13,2020-07-14 01-13-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:20,2020-07-14 01-20-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:23,2020-07-14 01-23-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:30,2020-07-14 01-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:33,2020-07-14 01-33-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:40,2020-07-14 01-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:43,2020-07-14 01-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:50,2020-07-14 01-50-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T01:53,2020-07-14 01-53-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:00,2020-07-14 02-00-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:03,2020-07-14 02-03-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:10,2020-07-14 02-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:13,2020-07-14 02-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:20,2020-07-14 02-20-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:23,2020-07-14 02-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:30,2020-07-14 02-30-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:33,2020-07-14 02-33-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:40,2020-07-14 02-40-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:43,2020-07-14 02-43-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:50,2020-07-14 02-50-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T02:53,2020-07-14 02-53-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:00,2020-07-14 03-00-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:03,2020-07-14 03-03-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:10,2020-07-14 03-10-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:13,2020-07-14 03-13-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:20,2020-07-14 03-20-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:23,2020-07-14 03-23-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:30,2020-07-14 03-30-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:33,2020-07-14 03-33-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:40,2020-07-14 03-40-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:43,2020-07-14 03-43-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:50,2020-07-14 03-50-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T03:53,2020-07-14 03-53-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:00,2020-07-14 04-00-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:03,2020-07-14 04-03-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:10,2020-07-14 04-10-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:13,2020-07-14 04-13-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:20,2020-07-14 04-20-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:23,2020-07-14 04-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:30,2020-07-14 04-30-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:33,2020-07-14 04-33-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:40,2020-07-14 04-40-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:43,2020-07-14 04-43-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:50,2020-07-14 04-50-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T04:53,2020-07-14 04-53-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:00,2020-07-14 05-00-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:03,2020-07-14 05-03-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:10,2020-07-14 05-10-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:13,2020-07-14 05-13-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:20,2020-07-14 05-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:23,2020-07-14 05-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:30,2020-07-14 05-30-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:33,2020-07-14 05-33-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:40,2020-07-14 05-40-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:43,2020-07-14 05-43-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:50,2020-07-14 05-50-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T05:53,2020-07-14 05-53-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:00,2020-07-14 06-00-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:03,2020-07-14 06-03-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:10,2020-07-14 06-10-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:13,2020-07-14 06-13-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:20,2020-07-14 06-20-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:23,2020-07-14 06-23-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:30,2020-07-14 06-30-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:33,2020-07-14 06-33-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:40,2020-07-14 06-40-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:43,2020-07-14 06-43-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:50,2020-07-14 06-50-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T06:53,2020-07-14 06-53-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:00,2020-07-14 07-00-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:03,2020-07-14 07-03-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:10,2020-07-14 07-10-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:13,2020-07-14 07-13-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:20,2020-07-14 07-20-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:23,2020-07-14 07-23-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:30,2020-07-14 07-30-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:33,2020-07-14 07-33-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:40,2020-07-14 07-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:43,2020-07-14 07-43-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:50,2020-07-14 07-50-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T07:53,2020-07-14 07-53-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:00,2020-07-14 08-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:03,2020-07-14 08-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:10,2020-07-14 08-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:13,2020-07-14 08-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:20,2020-07-14 08-20-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:23,2020-07-14 08-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:30,2020-07-14 08-30-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:33,2020-07-14 08-33-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:40,2020-07-14 08-40-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:43,2020-07-14 08-43-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:50,2020-07-14 08-50-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T08:53,2020-07-14 08-53-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:00,2020-07-14 09-00-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:03,2020-07-14 09-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:10,2020-07-14 09-10-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:13,2020-07-14 09-13-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:20,2020-07-14 09-20-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:23,2020-07-14 09-23-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:30,2020-07-14 09-30-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:33,2020-07-14 09-33-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:40,2020-07-14 09-40-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:43,2020-07-14 09-43-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:50,2020-07-14 09-50-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T09:53,2020-07-14 09-53-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:00,2020-07-14 10-00-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:03,2020-07-14 10-03-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:10,2020-07-14 10-10-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:13,2020-07-14 10-13-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:20,2020-07-14 10-20-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:23,2020-07-14 10-23-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:30,2020-07-14 10-30-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:33,2020-07-14 10-33-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:40,2020-07-14 10-40-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:43,2020-07-14 10-43-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:50,2020-07-14 10-50-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T10:53,2020-07-14 10-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:00,2020-07-14 11-00-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:03,2020-07-14 11-03-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:10,2020-07-14 11-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:13,2020-07-14 11-13-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:20,2020-07-14 11-20-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:23,2020-07-14 11-23-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:30,2020-07-14 11-30-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:33,2020-07-14 11-33-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:40,2020-07-14 11-40-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:43,2020-07-14 11-43-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:50,2020-07-14 11-50-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T11:53,2020-07-14 11-53-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:00,2020-07-14 12-00-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:03,2020-07-14 12-03-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:10,2020-07-14 12-10-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:13,2020-07-14 12-13-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:20,2020-07-14 12-20-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:23,2020-07-14 12-23-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:30,2020-07-14 12-30-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:33,2020-07-14 12-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:40,2020-07-14 12-40-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:43,2020-07-14 12-43-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:50,2020-07-14 12-50-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T12:53,2020-07-14 12-53-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:00,2020-07-14 13-00-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:03,2020-07-14 13-03-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:10,2020-07-14 13-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:13,2020-07-14 13-13-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:20,2020-07-14 13-20-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:23,2020-07-14 13-23-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:30,2020-07-14 13-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:33,2020-07-14 13-33-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:40,2020-07-14 13-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:43,2020-07-14 13-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:50,2020-07-14 13-50-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T13:53,2020-07-14 13-53-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:00,2020-07-14 14-00-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:03,2020-07-14 14-03-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:10,2020-07-14 14-10-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:13,2020-07-14 14-13-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:20,2020-07-14 14-20-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:23,2020-07-14 14-23-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:30,2020-07-14 14-30-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:33,2020-07-14 14-33-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:40,2020-07-14 14-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:43,2020-07-14 14-43-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:50,2020-07-14 14-50-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T14:53,2020-07-14 14-53-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:00,2020-07-14 15-00-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:03,2020-07-14 15-03-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:10,2020-07-14 15-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:13,2020-07-14 15-13-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:20,2020-07-14 15-20-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:23,2020-07-14 15-23-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:30,2020-07-14 15-30-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:33,2020-07-14 15-33-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:40,2020-07-14 15-40-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:43,2020-07-14 15-43-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:50,2020-07-14 15-50-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T15:53,2020-07-14 15-53-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:00,2020-07-14 16-00-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:03,2020-07-14 16-03-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:10,2020-07-14 16-10-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:13,2020-07-14 16-13-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:20,2020-07-14 16-20-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:23,2020-07-14 16-23-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:30,2020-07-14 16-30-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:33,2020-07-14 16-33-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:40,2020-07-14 16-40-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:43,2020-07-14 16-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:50,2020-07-14 16-50-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T16:53,2020-07-14 16-53-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:00,2020-07-14 17-00-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:03,2020-07-14 17-03-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:10,2020-07-14 17-10-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:13,2020-07-14 17-13-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:20,2020-07-14 17-20-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:23,2020-07-14 17-23-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:30,2020-07-14 17-30-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:33,2020-07-14 17-33-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:40,2020-07-14 17-40-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:43,2020-07-14 17-43-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:50,2020-07-14 17-50-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T17:53,2020-07-14 17-53-13,False,,,,
