path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T06:40,2021-09-21 06-40-14,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T06:43,2021-09-21 06-43-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T06:50,2021-09-21 06-50-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T06:53,2021-09-21 06-53-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:00,2021-09-21 07-00-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:03,2021-09-21 07-03-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:10,2021-09-21 07-10-46,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:13,2021-09-21 07-13-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:20,2021-09-21 07-20-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:23,2021-09-21 07-23-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:30,2021-09-21 07-30-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:33,2021-09-21 07-33-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:40,2021-09-21 07-40-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:43,2021-09-21 07-43-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:50,2021-09-21 07-50-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T07:53,2021-09-21 07-53-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:00,2021-09-21 08-00-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:03,2021-09-21 08-03-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:10,2021-09-21 08-10-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:13,2021-09-21 08-13-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:20,2021-09-21 08-20-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:23,2021-09-21 08-23-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:30,2021-09-21 08-30-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:33,2021-09-21 08-33-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:40,2021-09-21 08-40-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:43,2021-09-21 08-43-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:50,2021-09-21 08-50-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T08:53,2021-09-21 08-53-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:00,2021-09-21 09-00-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:03,2021-09-21 09-03-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:10,2021-09-21 09-10-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:13,2021-09-21 09-13-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:20,2021-09-21 09-20-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:23,2021-09-21 09-23-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:30,2021-09-21 09-30-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:33,2021-09-21 09-33-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:40,2021-09-21 09-40-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:43,2021-09-21 09-43-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:50,2021-09-21 09-50-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T09:53,2021-09-21 09-53-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:00,2021-09-21 10-00-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:03,2021-09-21 10-03-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:10,2021-09-21 10-10-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:13,2021-09-21 10-13-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:20,2021-09-21 10-20-15,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:23,2021-09-21 10-23-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:30,2021-09-21 10-30-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:33,2021-09-21 10-33-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:40,2021-09-21 10-40-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:43,2021-09-21 10-43-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:50,2021-09-21 10-50-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T10:53,2021-09-21 10-53-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:00,2021-09-21 11-00-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:03,2021-09-21 11-03-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:10,2021-09-21 11-10-15,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:13,2021-09-21 11-13-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:20,2021-09-21 11-20-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:23,2021-09-21 11-23-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:30,2021-09-21 11-30-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:33,2021-09-21 11-33-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:40,2021-09-21 11-40-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:43,2021-09-21 11-43-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:50,2021-09-21 11-50-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T11:53,2021-09-21 11-53-17,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:00,2021-09-21 12-00-14,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:03,2021-09-21 12-03-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:10,2021-09-21 12-10-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:13,2021-09-21 12-13-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:20,2021-09-21 12-20-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:23,2021-09-21 12-23-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:30,2021-09-21 12-30-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:33,2021-09-21 12-33-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:40,2021-09-21 12-40-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:43,2021-09-21 12-43-58,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:50,2021-09-21 12-50-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T12:53,2021-09-21 12-53-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:00,2021-09-21 13-00-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:03,2021-09-21 13-03-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:10,2021-09-21 13-10-21,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:13,2021-09-21 13-13-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:20,2021-09-21 13-20-46,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:23,2021-09-21 13-23-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:30,2021-09-21 13-30-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:33,2021-09-21 13-33-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:40,2021-09-21 13-40-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:43,2021-09-21 13-43-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:50,2021-09-21 13-50-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T13:53,2021-09-21 13-53-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:00,2021-09-21 14-00-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:03,2021-09-21 14-03-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:10,2021-09-21 14-10-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:13,2021-09-21 14-13-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:20,2021-09-21 14-20-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:23,2021-09-21 14-23-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:30,2021-09-21 14-30-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:33,2021-09-21 14-33-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:40,2021-09-21 14-40-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:43,2021-09-21 14-43-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:50,2021-09-21 14-50-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T14:53,2021-09-21 14-53-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:00,2021-09-21 15-00-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:03,2021-09-21 15-03-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:10,2021-09-21 15-10-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:13,2021-09-21 15-13-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:20,2021-09-21 15-20-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:23,2021-09-21 15-23-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:30,2021-09-21 15-30-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:33,2021-09-21 15-33-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:40,2021-09-21 15-40-18,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:43,2021-09-21 15-43-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:50,2021-09-21 15-50-43,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T15:53,2021-09-21 15-53-30,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:00,2021-09-21 16-00-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:03,2021-09-21 16-03-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:10,2021-09-21 16-10-51,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:13,2021-09-21 16-13-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:20,2021-09-21 16-20-34,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:23,2021-09-21 16-23-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:30,2021-09-21 16-30-17,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:33,2021-09-21 16-33-46,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:40,2021-09-21 16-40-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:43,2021-09-21 16-43-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:50,2021-09-21 16-50-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T16:53,2021-09-21 16-53-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:00,2021-09-21 17-00-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:03,2021-09-21 17-03-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:10,2021-09-21 17-10-33,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:13,2021-09-21 17-13-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:20,2021-09-21 17-20-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:23,2021-09-21 17-23-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:30,2021-09-21 17-30-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:33,2021-09-21 17-33-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:40,2021-09-21 17-40-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:43,2021-09-21 17-43-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:50,2021-09-21 17-50-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T17:53,2021-09-21 17-53-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:00,2021-09-21 18-00-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:03,2021-09-21 18-03-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:10,2021-09-21 18-10-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:13,2021-09-21 18-13-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:20,2021-09-21 18-20-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:23,2021-09-21 18-23-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:30,2021-09-21 18-30-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:33,2021-09-21 18-33-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:40,2021-09-21 18-40-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:43,2021-09-21 18-43-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:50,2021-09-21 18-50-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T18:53,2021-09-21 18-53-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:00,2021-09-21 19-00-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:03,2021-09-21 19-03-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:10,2021-09-21 19-10-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:13,2021-09-21 19-13-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:20,2021-09-21 19-20-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:23,2021-09-21 19-23-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:30,2021-09-21 19-30-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:33,2021-09-21 19-33-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:40,2021-09-21 19-40-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:43,2021-09-21 19-43-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:50,2021-09-21 19-50-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T19:53,2021-09-21 19-53-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:00,2021-09-21 20-00-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:03,2021-09-21 20-03-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:10,2021-09-21 20-10-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:13,2021-09-21 20-13-58,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:20,2021-09-21 20-20-55,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:23,2021-09-21 20-23-42,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:30,2021-09-21 20-30-39,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:33,2021-09-21 20-33-26,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:40,2021-09-21 20-40-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:43,2021-09-21 20-43-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:50,2021-09-21 20-50-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T20:53,2021-09-21 20-53-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:00,2021-09-21 21-00-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:03,2021-09-21 21-03-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:10,2021-09-21 21-10-16,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:13,2021-09-21 21-13-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:20,2021-09-21 21-20-41,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:23,2021-09-21 21-23-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:30,2021-09-21 21-30-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:33,2021-09-21 21-33-52,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:40,2021-09-21 21-40-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:43,2021-09-21 21-43-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:50,2021-09-21 21-50-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T21:53,2021-09-21 21-53-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:00,2021-09-21 22-00-15,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:03,2021-09-21 22-03-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:10,2021-09-21 22-10-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:13,2021-09-21 22-13-27,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:20,2021-09-21 22-20-25,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:23,2021-09-21 22-23-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:30,2021-09-21 22-30-50,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:33,2021-09-21 22-33-38,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:40,2021-09-21 22-40-35,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:43,2021-09-21 22-43-22,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:50,2021-09-21 22-50-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T22:53,2021-09-21 22-53-47,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:00,2021-09-21 23-00-44,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:03,2021-09-21 23-03-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:10,2021-09-21 23-10-28,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:13,2021-09-21 23-13-56,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:20,2021-09-21 23-20-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:23,2021-09-21 23-23-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:30,2021-09-21 23-30-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:33,2021-09-21 23-33-24,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:40,2021-09-21 23-40-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:43,2021-09-21 23-43-49,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:50,2021-09-21 23-50-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/21/2021-09-21T23:53,2021-09-21 23-53-31,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:00,2021-09-22 00-00-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:03,2021-09-22 00-03-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:10,2021-09-22 00-10-53,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:13,2021-09-22 00-13-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:20,2021-09-22 00-20-37,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:23,2021-09-22 00-23-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:30,2021-09-22 00-30-20,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:33,2021-09-22 00-33-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:40,2021-09-22 00-40-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:43,2021-09-22 00-43-32,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:50,2021-09-22 00-50-29,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T00:53,2021-09-22 00-53-57,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:00,2021-09-22 01-00-54,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:03,2021-09-22 01-03-40,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:10,2021-09-22 01-10-36,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:13,2021-09-22 01-13-23,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:20,2021-09-22 01-20-19,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:23,2021-09-22 01-23-48,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:30,2021-09-22 01-30-45,False,,,,
2021/2021 T9 (17-24) Pro-Raw(thieu_data)/22/2021-09-22T01:33,2021-09-22 01-33-32,False,,,,
