path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:43,2021-11-11 04-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:50,2021-11-11 04-50-29,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T04:53,2021-11-11 04-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:00,2021-11-11 05-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:03,2021-11-11 05-03-40,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:10,2021-11-11 05-10-37,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:13,2021-11-11 05-13-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:20,2021-11-11 05-20-20,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:23,2021-11-11 05-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:30,2021-11-11 05-30-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:33,2021-11-11 05-33-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:40,2021-11-11 05-40-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:43,2021-11-11 05-43-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:50,2021-11-11 05-50-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T05:53,2021-11-11 05-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:00,2021-11-11 06-00-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:03,2021-11-11 06-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:10,2021-11-11 06-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:13,2021-11-11 06-13-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:20,2021-11-11 06-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:23,2021-11-11 06-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:30,2021-11-11 06-30-26,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:33,2021-11-11 06-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:40,2021-11-11 06-40-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:43,2021-11-11 06-43-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:50,2021-11-11 06-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T06:53,2021-11-11 06-53-20,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:00,2021-11-11 07-00-17,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:03,2021-11-11 07-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:10,2021-11-11 07-10-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:13,2021-11-11 07-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:20,2021-11-11 07-20-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:23,2021-11-11 07-23-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:30,2021-11-11 07-30-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:33,2021-11-11 07-33-35,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:40,2021-11-11 07-40-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:43,2021-11-11 07-43-59,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:50,2021-11-11 07-50-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T07:53,2021-11-11 07-53-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:00,2021-11-11 08-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:03,2021-11-11 08-03-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:10,2021-11-11 08-10-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:13,2021-11-11 08-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:20,2021-11-11 08-20-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:23,2021-11-11 08-23-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:30,2021-11-11 08-30-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:33,2021-11-11 08-33-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:40,2021-11-11 08-40-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:43,2021-11-11 08-43-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:50,2021-11-11 08-50-35,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T08:53,2021-11-11 08-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:00,2021-11-11 09-00-18,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:03,2021-11-11 09-03-46,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:10,2021-11-11 09-10-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:13,2021-11-11 09-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:20,2021-11-11 09-20-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:23,2021-11-11 09-23-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:30,2021-11-11 09-30-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:33,2021-11-11 09-33-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:40,2021-11-11 09-40-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:43,2021-11-11 09-43-18,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:50,2021-11-11 09-50-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T09:53,2021-11-11 09-53-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:00,2021-11-11 10-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:03,2021-11-11 10-03-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:10,2021-11-11 10-10-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:13,2021-11-11 10-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:20,2021-11-11 10-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:23,2021-11-11 10-23-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:30,2021-11-11 10-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:33,2021-11-11 10-33-59,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:40,2021-11-11 10-40-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:43,2021-11-11 10-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:50,2021-11-11 10-50-40,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T10:53,2021-11-11 10-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:00,2021-11-11 11-00-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:03,2021-11-11 11-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:10,2021-11-11 11-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:13,2021-11-11 11-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:20,2021-11-11 11-20-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:23,2021-11-11 11-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:30,2021-11-11 11-30-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:33,2021-11-11 11-33-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:40,2021-11-11 11-40-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:43,2021-11-11 11-43-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:50,2021-11-11 11-50-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T11:53,2021-11-11 11-53-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:00,2021-11-11 12-00-46,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:03,2021-11-11 12-03-32,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:10,2021-11-11 12-10-29,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:13,2021-11-11 12-13-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:20,2021-11-11 12-20-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:23,2021-11-11 12-23-40,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:30,2021-11-11 12-30-35,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:33,2021-11-11 12-33-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:40,2021-11-11 12-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:43,2021-11-11 12-43-46,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:50,2021-11-11 12-50-43,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T12:53,2021-11-11 12-53-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:00,2021-11-11 13-00-26,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:03,2021-11-11 13-03-54,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:10,2021-11-11 13-10-51,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:13,2021-11-11 13-13-37,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:20,2021-11-11 13-20-34,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:23,2021-11-11 13-23-20,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:30,2021-11-11 13-30-17,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:33,2021-11-11 13-33-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:40,2021-11-11 13-40-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:43,2021-11-11 13-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:50,2021-11-11 13-50-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T13:53,2021-11-11 13-53-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:00,2021-11-11 14-00-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:03,2021-11-11 14-03-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:10,2021-11-11 14-10-32,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:13,2021-11-11 14-13-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:20,2021-11-11 14-20-16,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:23,2021-11-11 14-23-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:30,2021-11-11 14-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:33,2021-11-11 14-33-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:40,2021-11-11 14-40-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:43,2021-11-11 14-43-51,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:50,2021-11-11 14-50-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T14:53,2021-11-11 14-53-35,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:00,2021-11-11 15-00-32,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:03,2021-11-11 15-03-18,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:10,2021-11-11 15-10-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:13,2021-11-11 15-13-43,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:20,2021-11-11 15-20-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:23,2021-11-11 15-23-26,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:30,2021-11-11 15-30-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:33,2021-11-11 15-33-51,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:40,2021-11-11 15-40-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:43,2021-11-11 15-43-34,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:50,2021-11-11 15-50-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T15:53,2021-11-11 15-53-58,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:00,2021-11-11 16-00-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:03,2021-11-11 16-03-42,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:10,2021-11-11 16-10-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:13,2021-11-11 16-13-25,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:20,2021-11-11 16-20-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:23,2021-11-11 16-23-50,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:30,2021-11-11 16-30-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:33,2021-11-11 16-33-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:40,2021-11-11 16-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:43,2021-11-11 16-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:50,2021-11-11 16-50-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T16:53,2021-11-11 16-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:00,2021-11-11 17-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:03,2021-11-11 17-03-24,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:10,2021-11-11 17-10-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:13,2021-11-11 17-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:20,2021-11-11 17-20-46,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:23,2021-11-11 17-23-33,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:30,2021-11-11 17-30-29,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:33,2021-11-11 17-33-57,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:40,2021-11-11 17-40-54,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:43,2021-11-11 17-43-41,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:50,2021-11-11 17-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T17:53,2021-11-11 17-53-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:00,2021-11-11 18-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:03,2021-11-11 18-03-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:10,2021-11-11 18-10-45,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:13,2021-11-11 18-13-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:20,2021-11-11 18-20-29,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:23,2021-11-11 18-23-57,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:30,2021-11-11 18-30-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:33,2021-11-11 18-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:40,2021-11-11 18-40-37,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:43,2021-11-11 18-43-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:50,2021-11-11 18-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T18:53,2021-11-11 18-53-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:00,2021-11-11 19-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:03,2021-11-11 19-03-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:10,2021-11-11 19-10-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:13,2021-11-11 19-13-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:20,2021-11-11 19-20-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:23,2021-11-11 19-23-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:30,2021-11-11 19-30-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:33,2021-11-11 19-33-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:40,2021-11-11 19-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:43,2021-11-11 19-43-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:50,2021-11-11 19-50-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T19:53,2021-11-11 19-53-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:00,2021-11-11 20-00-28,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:03,2021-11-11 20-03-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:10,2021-11-11 20-10-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:13,2021-11-11 20-13-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:20,2021-11-11 20-20-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:23,2021-11-11 20-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:30,2021-11-11 20-30-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:33,2021-11-11 20-33-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:40,2021-11-11 20-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:43,2021-11-11 20-43-31,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:50,2021-11-11 20-50-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T20:53,2021-11-11 20-53-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:00,2021-11-11 21-00-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:03,2021-11-11 21-03-40,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:10,2021-11-11 21-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:13,2021-11-11 21-13-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:20,2021-11-11 21-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:23,2021-11-11 21-23-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:30,2021-11-11 21-30-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:33,2021-11-11 21-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:40,2021-11-11 21-40-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:43,2021-11-11 21-43-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:50,2021-11-11 21-50-53,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T21:53,2021-11-11 21-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:00,2021-11-11 22-00-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:03,2021-11-11 22-03-23,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:10,2021-11-11 22-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:13,2021-11-11 22-13-48,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:20,2021-11-11 22-20-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:23,2021-11-11 22-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:30,2021-11-11 22-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:33,2021-11-11 22-33-56,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:40,2021-11-11 22-40-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:43,2021-11-11 22-43-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:50,2021-11-11 22-50-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T22:53,2021-11-11 22-53-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:00,2021-11-11 23-00-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:03,2021-11-11 23-03-47,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:10,2021-11-11 23-10-44,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:13,2021-11-11 23-13-30,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:20,2021-11-11 23-20-27,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:23,2021-11-11 23-23-55,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:30,2021-11-11 23-30-52,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:33,2021-11-11 23-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:40,2021-11-11 23-40-36,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:43,2021-11-11 23-43-22,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:50,2021-11-11 23-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/11/2021-11-11T23:53,2021-11-11 23-53-47,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:00,2021-11-12 00-00-43,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:03,2021-11-12 00-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:10,2021-11-12 00-10-27,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:13,2021-11-12 00-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:20,2021-11-12 00-20-52,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:23,2021-11-12 00-23-38,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:30,2021-11-12 00-30-36,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:33,2021-11-12 00-33-22,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:40,2021-11-12 00-40-18,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:43,2021-11-12 00-43-47,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:50,2021-11-12 00-50-43,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T00:53,2021-11-12 00-53-30,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:00,2021-11-12 01-00-27,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:03,2021-11-12 01-03-55,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:10,2021-11-12 01-10-52,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:13,2021-11-12 01-13-38,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:20,2021-11-12 01-20-35,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:23,2021-11-12 01-23-21,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:30,2021-11-12 01-30-18,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:33,2021-11-12 01-33-46,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:40,2021-11-12 01-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:43,2021-11-12 01-43-30,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:50,2021-11-12 01-50-26,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T01:53,2021-11-12 01-53-54,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:00,2021-11-12 02-00-52,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:03,2021-11-12 02-03-38,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:10,2021-11-12 02-10-34,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:13,2021-11-12 02-13-21,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:20,2021-11-12 02-20-17,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:23,2021-11-12 02-23-46,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:30,2021-11-12 02-30-42,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:33,2021-11-12 02-33-29,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:40,2021-11-12 02-40-25,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:43,2021-11-12 02-43-53,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:50,2021-11-12 02-50-50,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T02:53,2021-11-12 02-53-36,False,,,,
2021/Pro-raw (01-16) T11-2021/12/2021-11-12T03:00,2021-11-12 03-00-33,False,,,,
