path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-28) T02-2022/22/2022-02-22T23:53,2022-02-22 23-53-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:00,2022-02-23 00-00-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:03,2022-02-23 00-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:10,2022-02-23 00-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:13,2022-02-23 00-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:20,2022-02-23 00-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:23,2022-02-23 00-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:30,2022-02-23 00-30-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:33,2022-02-23 00-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:40,2022-02-23 00-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:43,2022-02-23 00-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:50,2022-02-23 00-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T00:53,2022-02-23 00-53-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:00,2022-02-23 01-00-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:03,2022-02-23 01-03-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:10,2022-02-23 01-10-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:13,2022-02-23 01-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:20,2022-02-23 01-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:23,2022-02-23 01-23-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:30,2022-02-23 01-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:33,2022-02-23 01-33-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:40,2022-02-23 01-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:43,2022-02-23 01-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:50,2022-02-23 01-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T01:53,2022-02-23 01-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:00,2022-02-23 02-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:03,2022-02-23 02-03-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:10,2022-02-23 02-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:13,2022-02-23 02-13-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:20,2022-02-23 02-20-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:23,2022-02-23 02-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:30,2022-02-23 02-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:33,2022-02-23 02-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:40,2022-02-23 02-40-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:43,2022-02-23 02-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:50,2022-02-23 02-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T02:53,2022-02-23 02-53-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:00,2022-02-23 03-00-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:03,2022-02-23 03-03-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:10,2022-02-23 03-10-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:13,2022-02-23 03-13-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:20,2022-02-23 03-20-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:23,2022-02-23 03-23-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:30,2022-02-23 03-30-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:33,2022-02-23 03-33-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:40,2022-02-23 03-40-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:43,2022-02-23 03-43-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:50,2022-02-23 03-50-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T03:53,2022-02-23 03-53-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:00,2022-02-23 04-00-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:03,2022-02-23 04-03-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:10,2022-02-23 04-10-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:13,2022-02-23 04-13-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:20,2022-02-23 04-20-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:23,2022-02-23 04-23-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:30,2022-02-23 04-30-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:33,2022-02-23 04-33-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:40,2022-02-23 04-40-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:43,2022-02-23 04-43-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:50,2022-02-23 04-50-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T04:53,2022-02-23 04-53-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:00,2022-02-23 05-00-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:03,2022-02-23 05-03-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:10,2022-02-23 05-10-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:13,2022-02-23 05-13-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:20,2022-02-23 05-20-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:23,2022-02-23 05-23-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:30,2022-02-23 05-30-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:33,2022-02-23 05-33-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:40,2022-02-23 05-40-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:43,2022-02-23 05-43-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:50,2022-02-23 05-50-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T05:53,2022-02-23 05-53-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:00,2022-02-23 06-00-14,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:03,2022-02-23 06-03-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:10,2022-02-23 06-10-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:13,2022-02-23 06-13-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:20,2022-02-23 06-20-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:23,2022-02-23 06-23-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:30,2022-02-23 06-30-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:33,2022-02-23 06-33-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:40,2022-02-23 06-40-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:43,2022-02-23 06-43-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:50,2022-02-23 06-50-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T06:53,2022-02-23 06-53-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:00,2022-02-23 07-00-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:03,2022-02-23 07-03-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:10,2022-02-23 07-10-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:13,2022-02-23 07-13-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:20,2022-02-23 07-20-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:23,2022-02-23 07-23-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:30,2022-02-23 07-30-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:33,2022-02-23 07-33-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:40,2022-02-23 07-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:43,2022-02-23 07-43-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:50,2022-02-23 07-50-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T07:53,2022-02-23 07-53-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:00,2022-02-23 08-00-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:03,2022-02-23 08-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:10,2022-02-23 08-10-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:13,2022-02-23 08-13-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:20,2022-02-23 08-20-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:23,2022-02-23 08-23-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:30,2022-02-23 08-30-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:33,2022-02-23 08-33-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:40,2022-02-23 08-40-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:43,2022-02-23 08-43-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:50,2022-02-23 08-50-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T08:53,2022-02-23 08-53-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:00,2022-02-23 09-00-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:03,2022-02-23 09-04-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:10,2022-02-23 09-10-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:13,2022-02-23 09-13-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:20,2022-02-23 09-20-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:23,2022-02-23 09-23-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:30,2022-02-23 09-30-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:33,2022-02-23 09-33-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:40,2022-02-23 09-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:43,2022-02-23 09-43-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:50,2022-02-23 09-50-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T09:53,2022-02-23 09-53-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:00,2022-02-23 10-00-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:03,2022-02-23 10-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:10,2022-02-23 10-10-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:13,2022-02-23 10-13-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:20,2022-02-23 10-20-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:23,2022-02-23 10-23-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:30,2022-02-23 10-30-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:33,2022-02-23 10-33-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:40,2022-02-23 10-40-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:43,2022-02-23 10-43-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:50,2022-02-23 10-50-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T10:53,2022-02-23 10-53-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:00,2022-02-23 11-00-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:03,2022-02-23 11-04-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:10,2022-02-23 11-10-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:13,2022-02-23 11-13-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:20,2022-02-23 11-20-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:23,2022-02-23 11-23-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:30,2022-02-23 11-30-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:33,2022-02-23 11-33-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:40,2022-02-23 11-40-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:43,2022-02-23 11-43-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:50,2022-02-23 11-50-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T11:53,2022-02-23 11-53-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:00,2022-02-23 12-00-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:03,2022-02-23 12-03-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:10,2022-02-23 12-10-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:13,2022-02-23 12-13-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:20,2022-02-23 12-20-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:23,2022-02-23 12-23-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:30,2022-02-23 12-30-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:33,2022-02-23 12-33-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:40,2022-02-23 12-40-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:43,2022-02-23 12-43-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:50,2022-02-23 12-50-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T12:53,2022-02-23 12-53-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:00,2022-02-23 13-00-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:03,2022-02-23 13-03-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:10,2022-02-23 13-10-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:13,2022-02-23 13-13-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:20,2022-02-23 13-20-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:23,2022-02-23 13-23-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:30,2022-02-23 13-30-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:33,2022-02-23 13-33-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:40,2022-02-23 13-40-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:43,2022-02-23 13-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:50,2022-02-23 13-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T13:53,2022-02-23 13-53-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:00,2022-02-23 14-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:03,2022-02-23 14-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:10,2022-02-23 14-10-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:13,2022-02-23 14-13-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:20,2022-02-23 14-20-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:23,2022-02-23 14-23-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:30,2022-02-23 14-30-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:33,2022-02-23 14-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:40,2022-02-23 14-40-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:43,2022-02-23 14-43-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:50,2022-02-23 14-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T14:53,2022-02-23 14-53-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:00,2022-02-23 15-00-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:03,2022-02-23 15-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:10,2022-02-23 15-10-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:13,2022-02-23 15-13-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:20,2022-02-23 15-20-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:23,2022-02-23 15-23-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:30,2022-02-23 15-30-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:33,2022-02-23 15-33-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:40,2022-02-23 15-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:43,2022-02-23 15-43-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:50,2022-02-23 15-50-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T15:53,2022-02-23 15-53-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:00,2022-02-23 16-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:03,2022-02-23 16-03-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:10,2022-02-23 16-10-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:13,2022-02-23 16-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:20,2022-02-23 16-20-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:23,2022-02-23 16-23-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:30,2022-02-23 16-30-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:33,2022-02-23 16-33-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:40,2022-02-23 16-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:43,2022-02-23 16-43-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:50,2022-02-23 16-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T16:53,2022-02-23 16-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:00,2022-02-23 17-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:03,2022-02-23 17-03-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:10,2022-02-23 17-10-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:13,2022-02-23 17-13-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:20,2022-02-23 17-20-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:23,2022-02-23 17-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:30,2022-02-23 17-30-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:33,2022-02-23 17-33-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:40,2022-02-23 17-40-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:43,2022-02-23 17-44-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:50,2022-02-23 17-50-14,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T17:53,2022-02-23 17-53-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:00,2022-02-23 18-00-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:03,2022-02-23 18-03-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:10,2022-02-23 18-10-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:13,2022-02-23 18-13-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:20,2022-02-23 18-20-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:23,2022-02-23 18-23-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:30,2022-02-23 18-30-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:33,2022-02-23 18-33-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:40,2022-02-23 18-40-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:43,2022-02-23 18-43-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:50,2022-02-23 18-50-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T18:53,2022-02-23 18-53-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:00,2022-02-23 19-00-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:03,2022-02-23 19-03-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:10,2022-02-23 19-10-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:13,2022-02-23 19-13-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:20,2022-02-23 19-20-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:23,2022-02-23 19-23-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:30,2022-02-23 19-30-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:33,2022-02-23 19-33-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:40,2022-02-23 19-40-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:43,2022-02-23 19-43-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:50,2022-02-23 19-50-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T19:53,2022-02-23 19-53-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:00,2022-02-23 20-00-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:03,2022-02-23 20-03-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:10,2022-02-23 20-10-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:13,2022-02-23 20-13-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:20,2022-02-23 20-20-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:23,2022-02-23 20-23-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:30,2022-02-23 20-30-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:33,2022-02-23 20-33-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:40,2022-02-23 20-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:43,2022-02-23 20-43-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:50,2022-02-23 20-50-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T20:53,2022-02-23 20-53-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:00,2022-02-23 21-00-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:03,2022-02-23 21-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:10,2022-02-23 21-10-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:13,2022-02-23 21-13-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:20,2022-02-23 21-20-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:23,2022-02-23 21-23-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:30,2022-02-23 21-30-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:33,2022-02-23 21-33-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:40,2022-02-23 21-40-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/23/2022-02-23T21:43,2022-02-23 21-43-52,False,,,,
