path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:43,2021-06-26 14-43-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:50,2021-06-26 14-50-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T14:53,2021-06-26 14-53-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:00,2021-06-26 15-00-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:03,2021-06-26 15-03-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:10,2021-06-26 15-10-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:13,2021-06-26 15-13-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:20,2021-06-26 15-20-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:23,2021-06-26 15-23-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:30,2021-06-26 15-30-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:33,2021-06-26 15-33-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:40,2021-06-26 15-40-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:43,2021-06-26 15-43-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:50,2021-06-26 15-50-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T15:53,2021-06-26 15-53-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:00,2021-06-26 16-00-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:03,2021-06-26 16-03-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:10,2021-06-26 16-10-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:13,2021-06-26 16-13-59,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:20,2021-06-26 16-20-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:23,2021-06-26 16-23-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:30,2021-06-26 16-30-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:33,2021-06-26 16-33-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:40,2021-06-26 16-40-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:43,2021-06-26 16-43-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:50,2021-06-26 16-50-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T16:53,2021-06-26 16-53-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:00,2021-06-26 17-00-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:03,2021-06-26 17-03-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:10,2021-06-26 17-10-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:13,2021-06-26 17-13-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:20,2021-06-26 17-20-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:23,2021-06-26 17-23-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:30,2021-06-26 17-30-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:33,2021-06-26 17-33-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:40,2021-06-26 17-40-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:43,2021-06-26 17-43-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:50,2021-06-26 17-50-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T17:53,2021-06-26 17-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:00,2021-06-26 18-00-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:03,2021-06-26 18-03-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:10,2021-06-26 18-10-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:13,2021-06-26 18-13-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:20,2021-06-26 18-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:23,2021-06-26 18-23-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:30,2021-06-26 18-30-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:33,2021-06-26 18-33-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:40,2021-06-26 18-40-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:43,2021-06-26 18-43-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:50,2021-06-26 18-50-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T18:53,2021-06-26 18-53-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:00,2021-06-26 19-00-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:03,2021-06-26 19-03-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:10,2021-06-26 19-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:13,2021-06-26 19-13-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:20,2021-06-26 19-20-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:23,2021-06-26 19-23-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:30,2021-06-26 19-30-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:33,2021-06-26 19-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:40,2021-06-26 19-40-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:43,2021-06-26 19-43-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:50,2021-06-26 19-50-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T19:53,2021-06-26 19-53-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:00,2021-06-26 20-00-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:03,2021-06-26 20-03-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:10,2021-06-26 20-10-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:13,2021-06-26 20-13-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:20,2021-06-26 20-20-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:23,2021-06-26 20-23-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:30,2021-06-26 20-30-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:33,2021-06-26 20-33-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:40,2021-06-26 20-40-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:43,2021-06-26 20-43-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:50,2021-06-26 20-50-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T20:53,2021-06-26 20-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:00,2021-06-26 21-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:03,2021-06-26 21-03-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:10,2021-06-26 21-10-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:13,2021-06-26 21-13-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:20,2021-06-26 21-20-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:23,2021-06-26 21-23-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:30,2021-06-26 21-30-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:33,2021-06-26 21-33-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:40,2021-06-26 21-40-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:43,2021-06-26 21-43-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:50,2021-06-26 21-50-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T21:53,2021-06-26 21-53-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:00,2021-06-26 22-00-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:03,2021-06-26 22-03-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:10,2021-06-26 22-10-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:13,2021-06-26 22-13-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:20,2021-06-26 22-20-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:23,2021-06-26 22-23-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:30,2021-06-26 22-30-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:33,2021-06-26 22-33-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:40,2021-06-26 22-40-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:43,2021-06-26 22-43-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:50,2021-06-26 22-50-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T22:53,2021-06-26 22-53-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:00,2021-06-26 23-00-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:03,2021-06-26 23-03-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:10,2021-06-26 23-10-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:13,2021-06-26 23-13-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:20,2021-06-26 23-20-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:23,2021-06-26 23-23-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:30,2021-06-26 23-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:33,2021-06-26 23-33-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:40,2021-06-26 23-40-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:43,2021-06-26 23-43-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:50,2021-06-26 23-50-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/26/2021-06-26T23:53,2021-06-26 23-53-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:00,2021-06-27 00-00-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:03,2021-06-27 00-03-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:10,2021-06-27 00-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:13,2021-06-27 00-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:20,2021-06-27 00-20-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:23,2021-06-27 00-23-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:30,2021-06-27 00-30-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:33,2021-06-27 00-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:40,2021-06-27 00-40-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:43,2021-06-27 00-43-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:50,2021-06-27 00-50-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T00:53,2021-06-27 00-53-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:00,2021-06-27 01-00-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:03,2021-06-27 01-03-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:10,2021-06-27 01-10-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:13,2021-06-27 01-13-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:20,2021-06-27 01-20-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:23,2021-06-27 01-23-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:30,2021-06-27 01-30-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:33,2021-06-27 01-33-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:40,2021-06-27 01-40-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:43,2021-06-27 01-43-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:50,2021-06-27 01-50-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T01:53,2021-06-27 01-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:00,2021-06-27 02-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:03,2021-06-27 02-03-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:10,2021-06-27 02-10-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:13,2021-06-27 02-13-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:20,2021-06-27 02-20-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:23,2021-06-27 02-23-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:30,2021-06-27 02-30-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:33,2021-06-27 02-33-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:40,2021-06-27 02-40-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:43,2021-06-27 02-43-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:50,2021-06-27 02-50-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T02:53,2021-06-27 02-53-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:00,2021-06-27 03-00-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:03,2021-06-27 03-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:10,2021-06-27 03-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:13,2021-06-27 03-13-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:20,2021-06-27 03-20-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:23,2021-06-27 03-23-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:30,2021-06-27 03-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:33,2021-06-27 03-33-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:40,2021-06-27 03-40-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:43,2021-06-27 03-43-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:50,2021-06-27 03-50-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T03:53,2021-06-27 03-53-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:00,2021-06-27 04-00-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:03,2021-06-27 04-03-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:10,2021-06-27 04-10-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:13,2021-06-27 04-13-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:20,2021-06-27 04-20-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:23,2021-06-27 04-23-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:30,2021-06-27 04-30-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:33,2021-06-27 04-33-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:40,2021-06-27 04-40-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:43,2021-06-27 04-43-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:50,2021-06-27 04-50-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T04:53,2021-06-27 04-53-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:00,2021-06-27 05-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:03,2021-06-27 05-03-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:10,2021-06-27 05-10-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:13,2021-06-27 05-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:20,2021-06-27 05-20-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:23,2021-06-27 05-23-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:30,2021-06-27 05-30-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:33,2021-06-27 05-33-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:40,2021-06-27 05-40-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:43,2021-06-27 05-43-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:50,2021-06-27 05-50-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T05:53,2021-06-27 05-53-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:00,2021-06-27 06-00-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:03,2021-06-27 06-03-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:10,2021-06-27 06-10-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:13,2021-06-27 06-13-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:20,2021-06-27 06-20-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:23,2021-06-27 06-23-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:30,2021-06-27 06-30-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:33,2021-06-27 06-33-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:40,2021-06-27 06-40-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:43,2021-06-27 06-43-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:50,2021-06-27 06-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T06:53,2021-06-27 06-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:00,2021-06-27 07-00-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:03,2021-06-27 07-03-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:10,2021-06-27 07-10-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:13,2021-06-27 07-13-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:20,2021-06-27 07-20-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:23,2021-06-27 07-23-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:30,2021-06-27 07-30-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:33,2021-06-27 07-33-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:40,2021-06-27 07-40-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:43,2021-06-27 07-43-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:50,2021-06-27 07-50-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T07:53,2021-06-27 07-53-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:00,2021-06-27 08-00-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:03,2021-06-27 08-03-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:10,2021-06-27 08-10-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:13,2021-06-27 08-13-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:20,2021-06-27 08-20-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:23,2021-06-27 08-23-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:30,2021-06-27 08-30-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:33,2021-06-27 08-33-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:40,2021-06-27 08-40-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:43,2021-06-27 08-43-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:50,2021-06-27 08-50-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T08:53,2021-06-27 08-53-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:00,2021-06-27 09-00-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:03,2021-06-27 09-03-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:10,2021-06-27 09-10-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:13,2021-06-27 09-13-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:20,2021-06-27 09-20-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:23,2021-06-27 09-23-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:30,2021-06-27 09-30-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:33,2021-06-27 09-33-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:40,2021-06-27 09-40-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:43,2021-06-27 09-43-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:50,2021-06-27 09-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T09:53,2021-06-27 09-53-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:00,2021-06-27 10-00-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:03,2021-06-27 10-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:10,2021-06-27 10-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:13,2021-06-27 10-13-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:20,2021-06-27 10-20-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:23,2021-06-27 10-23-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:30,2021-06-27 10-30-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:33,2021-06-27 10-33-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:40,2021-06-27 10-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:43,2021-06-27 10-43-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:50,2021-06-27 10-50-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T10:53,2021-06-27 10-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:00,2021-06-27 11-00-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:03,2021-06-27 11-03-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:10,2021-06-27 11-10-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:13,2021-06-27 11-13-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:20,2021-06-27 11-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:23,2021-06-27 11-23-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:30,2021-06-27 11-30-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:33,2021-06-27 11-33-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:40,2021-06-27 11-40-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:43,2021-06-27 11-43-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:50,2021-06-27 11-50-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T11:53,2021-06-27 11-53-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:00,2021-06-27 12-00-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:03,2021-06-27 12-03-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:10,2021-06-27 12-10-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:13,2021-06-27 12-13-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:20,2021-06-27 12-20-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:23,2021-06-27 12-23-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:30,2021-06-27 12-30-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/27/2021-06-27T12:33,2021-06-27 12-33-21,False,,,,
