path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:13,2021-02-07 23-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:20,2021-02-07 23-20-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:23,2021-02-07 23-23-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:30,2021-02-07 23-30-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:33,2021-02-07 23-33-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:40,2021-02-07 23-40-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:43,2021-02-07 23-43-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:50,2021-02-07 23-50-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-07T23:53,2021-02-07 23-53-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:00,2021-02-08 00-00-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:03,2021-02-08 00-03-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:10,2021-02-08 00-10-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:13,2021-02-08 00-13-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:20,2021-02-08 00-20-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:23,2021-02-08 00-23-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:30,2021-02-08 00-30-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:33,2021-02-08 00-33-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:40,2021-02-08 00-40-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:43,2021-02-08 00-43-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:50,2021-02-08 00-50-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T00:53,2021-02-08 00-53-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:00,2021-02-08 01-00-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:03,2021-02-08 01-03-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:10,2021-02-08 01-10-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:13,2021-02-08 01-13-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:20,2021-02-08 01-20-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:23,2021-02-08 01-23-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:30,2021-02-08 01-30-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:33,2021-02-08 01-33-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:40,2021-02-08 01-40-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:43,2021-02-08 01-43-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:50,2021-02-08 01-50-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T01:53,2021-02-08 01-53-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:00,2021-02-08 02-00-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:03,2021-02-08 02-03-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:10,2021-02-08 02-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:13,2021-02-08 02-13-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:20,2021-02-08 02-20-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:23,2021-02-08 02-23-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:30,2021-02-08 02-30-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:33,2021-02-08 02-33-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:40,2021-02-08 02-40-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:43,2021-02-08 02-43-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:50,2021-02-08 02-50-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T02:53,2021-02-08 02-53-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:00,2021-02-08 03-00-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:03,2021-02-08 03-03-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:10,2021-02-08 03-10-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:13,2021-02-08 03-13-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:20,2021-02-08 03-20-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:23,2021-02-08 03-23-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:30,2021-02-08 03-30-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:33,2021-02-08 03-33-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:40,2021-02-08 03-40-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:43,2021-02-08 03-43-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:50,2021-02-08 03-50-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T03:53,2021-02-08 03-53-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:00,2021-02-08 04-00-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:03,2021-02-08 04-03-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:10,2021-02-08 04-10-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:13,2021-02-08 04-13-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:20,2021-02-08 04-20-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:23,2021-02-08 04-23-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:30,2021-02-08 04-30-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:33,2021-02-08 04-33-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:40,2021-02-08 04-40-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:43,2021-02-08 04-43-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:50,2021-02-08 04-50-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T04:53,2021-02-08 04-53-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:00,2021-02-08 05-00-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:03,2021-02-08 05-03-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:10,2021-02-08 05-10-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:13,2021-02-08 05-13-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:20,2021-02-08 05-20-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:23,2021-02-08 05-23-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:30,2021-02-08 05-30-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:33,2021-02-08 05-33-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:40,2021-02-08 05-40-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:43,2021-02-08 05-43-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:50,2021-02-08 05-50-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T05:53,2021-02-08 05-53-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:00,2021-02-08 06-00-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:03,2021-02-08 06-03-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:10,2021-02-08 06-10-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:13,2021-02-08 06-13-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:20,2021-02-08 06-20-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:23,2021-02-08 06-23-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:30,2021-02-08 06-30-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:33,2021-02-08 06-33-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:40,2021-02-08 06-40-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:43,2021-02-08 06-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:50,2021-02-08 06-50-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T06:53,2021-02-08 06-53-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:00,2021-02-08 07-00-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:03,2021-02-08 07-03-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:10,2021-02-08 07-10-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:13,2021-02-08 07-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:20,2021-02-08 07-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:23,2021-02-08 07-23-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:30,2021-02-08 07-30-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:33,2021-02-08 07-33-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:40,2021-02-08 07-40-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:43,2021-02-08 07-43-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:50,2021-02-08 07-50-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T07:53,2021-02-08 07-53-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:00,2021-02-08 08-00-13,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:03,2021-02-08 08-03-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:10,2021-02-08 08-10-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:13,2021-02-08 08-13-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:20,2021-02-08 08-20-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:23,2021-02-08 08-23-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:30,2021-02-08 08-30-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:33,2021-02-08 08-33-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:40,2021-02-08 08-40-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:43,2021-02-08 08-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:50,2021-02-08 08-50-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T08:53,2021-02-08 08-53-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:00,2021-02-08 09-00-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:03,2021-02-08 09-03-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:10,2021-02-08 09-10-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:13,2021-02-08 09-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:20,2021-02-08 09-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:23,2021-02-08 09-23-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:30,2021-02-08 09-30-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:33,2021-02-08 09-33-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:40,2021-02-08 09-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:43,2021-02-08 09-43-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:50,2021-02-08 09-50-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T09:53,2021-02-08 09-53-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:00,2021-02-08 10-00-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:03,2021-02-08 10-03-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:10,2021-02-08 10-10-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:13,2021-02-08 10-13-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:20,2021-02-08 10-20-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:23,2021-02-08 10-23-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:30,2021-02-08 10-30-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:33,2021-02-08 10-33-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:40,2021-02-08 10-40-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:43,2021-02-08 10-43-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:50,2021-02-08 10-50-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T10:53,2021-02-08 10-53-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:00,2021-02-08 11-00-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:03,2021-02-08 11-03-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:10,2021-02-08 11-10-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:13,2021-02-08 11-13-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:20,2021-02-08 11-20-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:23,2021-02-08 11-23-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:30,2021-02-08 11-30-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:33,2021-02-08 11-33-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:40,2021-02-08 11-40-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:43,2021-02-08 11-43-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:50,2021-02-08 11-50-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T11:53,2021-02-08 11-53-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:00,2021-02-08 12-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:03,2021-02-08 12-03-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:10,2021-02-08 12-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:13,2021-02-08 12-13-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:20,2021-02-08 12-20-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:23,2021-02-08 12-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:30,2021-02-08 12-30-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:33,2021-02-08 12-33-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:40,2021-02-08 12-40-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:43,2021-02-08 12-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:50,2021-02-08 12-50-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T12:53,2021-02-08 12-53-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:00,2021-02-08 13-00-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:03,2021-02-08 13-03-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:10,2021-02-08 13-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:13,2021-02-08 13-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:20,2021-02-08 13-20-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:23,2021-02-08 13-23-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:30,2021-02-08 13-30-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:33,2021-02-08 13-33-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:40,2021-02-08 13-40-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:43,2021-02-08 13-43-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:50,2021-02-08 13-50-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T13:53,2021-02-08 13-53-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:00,2021-02-08 14-00-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:03,2021-02-08 14-03-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:10,2021-02-08 14-10-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:13,2021-02-08 14-13-56,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:20,2021-02-08 14-20-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:23,2021-02-08 14-23-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:30,2021-02-08 14-30-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:33,2021-02-08 14-33-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:40,2021-02-08 14-40-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:43,2021-02-08 14-43-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:50,2021-02-08 14-50-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T14:53,2021-02-08 14-53-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:00,2021-02-08 15-00-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:03,2021-02-08 15-03-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:10,2021-02-08 15-10-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:13,2021-02-08 15-13-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:20,2021-02-08 15-20-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:23,2021-02-08 15-23-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:30,2021-02-08 15-30-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:33,2021-02-08 15-33-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:40,2021-02-08 15-40-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:43,2021-02-08 15-43-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:50,2021-02-08 15-50-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T15:53,2021-02-08 15-53-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:00,2021-02-08 16-00-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:03,2021-02-08 16-03-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:10,2021-02-08 16-10-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:13,2021-02-08 16-13-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:20,2021-02-08 16-20-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:23,2021-02-08 16-23-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:30,2021-02-08 16-30-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:33,2021-02-08 16-33-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:40,2021-02-08 16-40-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:43,2021-02-08 16-43-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:50,2021-02-08 16-50-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/08/2021-02-08T16:53,2021-02-08 16-53-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:00,2021-02-08 17-00-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:03,2021-02-08 17-03-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:10,2021-02-08 17-10-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:13,2021-02-08 17-13-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:20,2021-02-08 17-20-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:23,2021-02-08 17-23-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:30,2021-02-08 17-30-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:33,2021-02-08 17-33-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:40,2021-02-08 17-40-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:43,2021-02-08 17-43-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:50,2021-02-08 17-50-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T17:53,2021-02-08 17-53-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:00,2021-02-08 18-00-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:03,2021-02-08 18-03-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:10,2021-02-08 18-10-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:13,2021-02-08 18-13-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:20,2021-02-08 18-20-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:23,2021-02-08 18-23-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:30,2021-02-08 18-30-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:33,2021-02-08 18-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:40,2021-02-08 18-40-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:43,2021-02-08 18-43-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:50,2021-02-08 18-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T18:53,2021-02-08 18-53-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:00,2021-02-08 19-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:03,2021-02-08 19-03-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:10,2021-02-08 19-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:13,2021-02-08 19-13-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:20,2021-02-08 19-20-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:23,2021-02-08 19-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:30,2021-02-08 19-30-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:33,2021-02-08 19-33-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:40,2021-02-08 19-40-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:43,2021-02-08 19-43-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:50,2021-02-08 19-50-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T19:53,2021-02-08 19-53-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:00,2021-02-08 20-00-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:03,2021-02-08 20-03-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:10,2021-02-08 20-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:13,2021-02-08 20-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:20,2021-02-08 20-20-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:23,2021-02-08 20-23-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:30,2021-02-08 20-30-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:33,2021-02-08 20-33-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:40,2021-02-08 20-40-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:43,2021-02-08 20-43-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:50,2021-02-08 20-50-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T20:53,2021-02-08 20-53-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T21:00,2021-02-08 21-00-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/09/2021-02-08T21:03,2021-02-08 21-03-25,False,,,,
