path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:30,2023-06-29 13-30-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:33,2023-06-29 13-33-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:40,2023-06-29 13-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:43,2023-06-29 13-43-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:50,2023-06-29 13-50-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T13:53,2023-06-29 13-53-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:00,2023-06-29 14-00-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:03,2023-06-29 14-03-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:10,2023-06-29 14-10-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:13,2023-06-29 14-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:20,2023-06-29 14-20-50,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:23,2023-06-29 14-23-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:30,2023-06-29 14-30-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:33,2023-06-29 14-33-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:40,2023-06-29 14-40-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:43,2023-06-29 14-43-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:50,2023-06-29 14-50-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T14:53,2023-06-29 14-53-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:00,2023-06-29 15-00-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:03,2023-06-29 15-03-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:10,2023-06-29 15-10-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:13,2023-06-29 15-13-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:20,2023-06-29 15-20-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:23,2023-06-29 15-23-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:30,2023-06-29 15-30-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:33,2023-06-29 15-33-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:40,2023-06-29 15-40-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:43,2023-06-29 15-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:50,2023-06-29 15-50-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T15:53,2023-06-29 15-53-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:00,2023-06-29 16-00-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:03,2023-06-29 16-03-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:10,2023-06-29 16-10-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:13,2023-06-29 16-13-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:20,2023-06-29 16-20-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:23,2023-06-29 16-23-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:30,2023-06-29 16-30-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:33,2023-06-29 16-33-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:40,2023-06-29 16-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:43,2023-06-29 16-43-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:50,2023-06-29 16-50-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T16:53,2023-06-29 16-53-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:00,2023-06-29 17-00-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:03,2023-06-29 17-03-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:10,2023-06-29 17-10-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:13,2023-06-29 17-13-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:20,2023-06-29 17-20-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:23,2023-06-29 17-23-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:30,2023-06-29 17-30-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:33,2023-06-29 17-33-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:40,2023-06-29 17-40-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:43,2023-06-29 17-43-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:50,2023-06-29 17-50-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T17:53,2023-06-29 17-53-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:00,2023-06-29 18-00-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:03,2023-06-29 18-03-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:10,2023-06-29 18-10-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:13,2023-06-29 18-13-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:20,2023-06-29 18-20-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:23,2023-06-29 18-23-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:30,2023-06-29 18-30-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:33,2023-06-29 18-33-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:40,2023-06-29 18-40-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:43,2023-06-29 18-43-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:50,2023-06-29 18-50-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T18:53,2023-06-29 18-53-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:00,2023-06-29 19-00-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:03,2023-06-29 19-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:10,2023-06-29 19-10-50,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:13,2023-06-29 19-13-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:20,2023-06-29 19-20-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:23,2023-06-29 19-23-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:30,2023-06-29 19-30-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:33,2023-06-29 19-33-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:40,2023-06-29 19-40-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:43,2023-06-29 19-43-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:50,2023-06-29 19-50-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T19:53,2023-06-29 19-53-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:00,2023-06-29 20-00-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:03,2023-06-29 20-03-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:10,2023-06-29 20-10-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:13,2023-06-29 20-13-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:20,2023-06-29 20-20-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:23,2023-06-29 20-23-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:30,2023-06-29 20-30-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:33,2023-06-29 20-33-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:40,2023-06-29 20-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:43,2023-06-29 20-43-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:50,2023-06-29 20-50-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T20:53,2023-06-29 20-53-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:00,2023-06-29 21-00-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:03,2023-06-29 21-03-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:10,2023-06-29 21-10-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:13,2023-06-29 21-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:20,2023-06-29 21-20-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:23,2023-06-29 21-23-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:30,2023-06-29 21-30-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:33,2023-06-29 21-33-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:40,2023-06-29 21-40-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:43,2023-06-29 21-43-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:50,2023-06-29 21-50-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T21:53,2023-06-29 21-53-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:00,2023-06-29 22-00-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:03,2023-06-29 22-03-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:10,2023-06-29 22-10-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:13,2023-06-29 22-13-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:20,2023-06-29 22-20-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:23,2023-06-29 22-23-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:30,2023-06-29 22-30-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:33,2023-06-29 22-33-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:40,2023-06-29 22-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:43,2023-06-29 22-43-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:50,2023-06-29 22-50-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T22:53,2023-06-29 22-53-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:00,2023-06-29 23-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:03,2023-06-29 23-03-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:10,2023-06-29 23-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:13,2023-06-29 23-13-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:20,2023-06-29 23-20-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:23,2023-06-29 23-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:30,2023-06-29 23-30-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:33,2023-06-29 23-33-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:40,2023-06-29 23-40-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:43,2023-06-29 23-43-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:50,2023-06-29 23-50-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/29/2023-06-29T23:53,2023-06-29 23-53-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:00,2023-06-30 00-00-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:03,2023-06-30 00-03-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:10,2023-06-30 00-10-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:13,2023-06-30 00-13-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:20,2023-06-30 00-20-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:23,2023-06-30 00-23-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:30,2023-06-30 00-30-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:33,2023-06-30 00-33-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:40,2023-06-30 00-40-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:43,2023-06-30 00-43-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:50,2023-06-30 00-50-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T00:53,2023-06-30 00-53-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:00,2023-06-30 01-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:03,2023-06-30 01-03-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:10,2023-06-30 01-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:13,2023-06-30 01-13-04,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:20,2023-06-30 01-20-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:23,2023-06-30 01-23-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:30,2023-06-30 01-30-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:33,2023-06-30 01-33-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:40,2023-06-30 01-40-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:43,2023-06-30 01-43-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:50,2023-06-30 01-50-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T01:53,2023-06-30 01-53-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:00,2023-06-30 02-00-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:03,2023-06-30 02-03-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:10,2023-06-30 02-10-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:13,2023-06-30 02-13-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:20,2023-06-30 02-20-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:23,2023-06-30 02-23-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:30,2023-06-30 02-30-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:33,2023-06-30 02-33-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:40,2023-06-30 02-40-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:43,2023-06-30 02-43-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:50,2023-06-30 02-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T02:53,2023-06-30 02-53-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:00,2023-06-30 03-00-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:03,2023-06-30 03-03-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:10,2023-06-30 03-10-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:13,2023-06-30 03-13-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:20,2023-06-30 03-20-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:23,2023-06-30 03-23-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:30,2023-06-30 03-30-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:33,2023-06-30 03-33-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:40,2023-06-30 03-40-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:43,2023-06-30 03-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:50,2023-06-30 03-50-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T03:53,2023-06-30 03-53-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:00,2023-06-30 04-00-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:03,2023-06-30 04-03-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:10,2023-06-30 04-10-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:13,2023-06-30 04-13-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:20,2023-06-30 04-20-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:23,2023-06-30 04-23-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:30,2023-06-30 04-30-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:33,2023-06-30 04-33-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:40,2023-06-30 04-40-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:43,2023-06-30 04-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:50,2023-06-30 04-50-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T04:53,2023-06-30 04-53-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:00,2023-06-30 05-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:03,2023-06-30 05-03-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:10,2023-06-30 05-10-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:13,2023-06-30 05-13-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:20,2023-06-30 05-20-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:23,2023-06-30 05-23-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:30,2023-06-30 05-30-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:33,2023-06-30 05-33-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:40,2023-06-30 05-40-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:43,2023-06-30 05-43-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:50,2023-06-30 05-50-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T05:53,2023-06-30 05-53-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:00,2023-06-30 06-00-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:03,2023-06-30 06-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:10,2023-06-30 06-10-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:13,2023-06-30 06-13-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:20,2023-06-30 06-20-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:23,2023-06-30 06-23-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:30,2023-06-30 06-30-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:33,2023-06-30 06-33-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:40,2023-06-30 06-40-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:43,2023-06-30 06-43-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:50,2023-06-30 06-50-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T06:53,2023-06-30 06-53-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:00,2023-06-30 07-00-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:03,2023-06-30 07-03-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:10,2023-06-30 07-10-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:13,2023-06-30 07-13-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:20,2023-06-30 07-20-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:23,2023-06-30 07-23-04,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:30,2023-06-30 07-30-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:33,2023-06-30 07-33-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:40,2023-06-30 07-40-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:43,2023-06-30 07-43-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:50,2023-06-30 07-50-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T07:53,2023-06-30 07-53-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:00,2023-06-30 08-00-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:03,2023-06-30 08-03-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:10,2023-06-30 08-10-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:13,2023-06-30 08-13-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:20,2023-06-30 08-20-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:23,2023-06-30 08-23-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:30,2023-06-30 08-30-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:33,2023-06-30 08-33-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:40,2023-06-30 08-40-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:43,2023-06-30 08-43-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:50,2023-06-30 08-50-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T08:53,2023-06-30 08-53-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:00,2023-06-30 09-00-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:03,2023-06-30 09-03-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:10,2023-06-30 09-10-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:13,2023-06-30 09-13-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:20,2023-06-30 09-20-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:23,2023-06-30 09-23-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:30,2023-06-30 09-30-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:33,2023-06-30 09-33-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:40,2023-06-30 09-40-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:43,2023-06-30 09-43-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:50,2023-06-30 09-50-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T09:53,2023-06-30 09-53-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:00,2023-06-30 10-00-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:03,2023-06-30 10-03-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:10,2023-06-30 10-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:13,2023-06-30 10-13-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:20,2023-06-30 10-20-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:23,2023-06-30 10-23-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:30,2023-06-30 10-30-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:33,2023-06-30 10-33-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:40,2023-06-30 10-40-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:43,2023-06-30 10-43-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:50,2023-06-30 10-50-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T10:53,2023-06-30 10-53-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:00,2023-06-30 11-00-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:03,2023-06-30 11-03-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:10,2023-06-30 11-10-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:13,2023-06-30 11-13-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:20,2023-06-30 11-20-44,False,,,,
