path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:43,2021-11-24 10-43-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:50,2021-11-24 10-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T10:53,2021-11-24 10-53-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:00,2021-11-24 11-00-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:03,2021-11-24 11-03-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:10,2021-11-24 11-10-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:13,2021-11-24 11-13-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:20,2021-11-24 11-20-37,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:23,2021-11-24 11-23-24,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:30,2021-11-24 11-30-20,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:33,2021-11-24 11-33-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:40,2021-11-24 11-40-44,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:43,2021-11-24 11-43-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:50,2021-11-24 11-50-27,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T11:53,2021-11-24 11-53-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:00,2021-11-24 12-00-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:03,2021-11-24 12-03-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:10,2021-11-24 12-10-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:13,2021-11-24 12-13-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:20,2021-11-24 12-20-17,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:23,2021-11-24 12-23-45,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:30,2021-11-24 12-30-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:33,2021-11-24 12-33-28,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:40,2021-11-24 12-40-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:43,2021-11-24 12-43-53,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:50,2021-11-24 12-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T12:53,2021-11-24 12-53-36,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:00,2021-11-24 13-00-32,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:03,2021-11-24 13-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:10,2021-11-24 13-10-16,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:13,2021-11-24 13-13-44,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:20,2021-11-24 13-20-41,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:23,2021-11-24 13-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:30,2021-11-24 13-30-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:33,2021-11-24 13-33-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:40,2021-11-24 13-40-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:43,2021-11-24 13-43-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:50,2021-11-24 13-50-32,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T13:53,2021-11-24 13-53-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:00,2021-11-24 14-00-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:03,2021-11-24 14-03-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:10,2021-11-24 14-10-40,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:13,2021-11-24 14-13-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:20,2021-11-24 14-20-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:23,2021-11-24 14-23-52,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:30,2021-11-24 14-30-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:33,2021-11-24 14-33-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:40,2021-11-24 14-40-32,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:43,2021-11-24 14-43-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:50,2021-11-24 14-50-14,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T14:53,2021-11-24 14-53-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:00,2021-11-24 15-00-40,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:03,2021-11-24 15-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:10,2021-11-24 15-10-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:13,2021-11-24 15-13-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:20,2021-11-24 15-20-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:23,2021-11-24 15-23-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:30,2021-11-24 15-30-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:33,2021-11-24 15-33-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:40,2021-11-24 15-40-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:43,2021-11-24 15-43-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:50,2021-11-24 15-50-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T15:53,2021-11-24 15-53-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:00,2021-11-24 16-00-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:03,2021-11-24 16-03-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:10,2021-11-24 16-10-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:13,2021-11-24 16-13-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:20,2021-11-24 16-20-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:23,2021-11-24 16-23-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:30,2021-11-24 16-30-57,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:33,2021-11-24 16-33-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:40,2021-11-24 16-40-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:43,2021-11-24 16-43-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:50,2021-11-24 16-50-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T16:53,2021-11-24 16-53-50,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:00,2021-11-24 17-00-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:03,2021-11-24 17-03-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:10,2021-11-24 17-10-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:13,2021-11-24 17-13-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:20,2021-11-24 17-20-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:23,2021-11-24 17-23-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:30,2021-11-24 17-30-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:33,2021-11-24 17-33-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:40,2021-11-24 17-40-22,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:43,2021-11-24 17-43-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:50,2021-11-24 17-50-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T17:53,2021-11-24 17-53-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:00,2021-11-24 18-00-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:03,2021-11-24 18-04-00,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:10,2021-11-24 18-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:13,2021-11-24 18-13-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:20,2021-11-24 18-20-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:23,2021-11-24 18-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:30,2021-11-24 18-30-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:33,2021-11-24 18-33-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:40,2021-11-24 18-40-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:43,2021-11-24 18-43-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:50,2021-11-24 18-50-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T18:53,2021-11-24 18-54-00,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:00,2021-11-24 19-00-14,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:03,2021-11-24 19-03-43,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:10,2021-11-24 19-10-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:13,2021-11-24 19-13-27,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:20,2021-11-24 19-20-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:23,2021-11-24 19-23-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:30,2021-11-24 19-30-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:33,2021-11-24 19-33-35,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:40,2021-11-24 19-40-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:43,2021-11-24 19-43-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:50,2021-11-24 19-50-15,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T19:53,2021-11-24 19-53-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:00,2021-11-24 20-00-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:03,2021-11-24 20-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:10,2021-11-24 20-10-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:13,2021-11-24 20-13-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:20,2021-11-24 20-20-48,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:23,2021-11-24 20-23-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:30,2021-11-24 20-30-31,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:33,2021-11-24 20-33-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:40,2021-11-24 20-40-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:43,2021-11-24 20-43-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:50,2021-11-24 20-50-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T20:53,2021-11-24 20-53-26,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:00,2021-11-24 21-00-23,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:03,2021-11-24 21-03-51,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:10,2021-11-24 21-10-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:13,2021-11-24 21-13-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:20,2021-11-24 21-20-30,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:23,2021-11-24 21-23-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:30,2021-11-24 21-30-56,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:33,2021-11-24 21-33-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:40,2021-11-24 21-40-39,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:43,2021-11-24 21-43-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:50,2021-11-24 21-50-22,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T21:53,2021-11-24 21-53-50,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:00,2021-11-24 22-00-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:03,2021-11-24 22-03-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:10,2021-11-24 22-10-30,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:13,2021-11-24 22-13-58,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:20,2021-11-24 22-20-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:23,2021-11-24 22-23-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:30,2021-11-24 22-30-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:33,2021-11-24 22-33-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:40,2021-11-24 22-40-21,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:43,2021-11-24 22-43-50,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:50,2021-11-24 22-50-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T22:53,2021-11-24 22-53-34,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:00,2021-11-24 23-00-30,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:03,2021-11-24 23-03-59,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:10,2021-11-24 23-10-55,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:13,2021-11-24 23-13-42,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:20,2021-11-24 23-20-38,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:23,2021-11-24 23-23-25,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:30,2021-11-24 23-30-22,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:33,2021-11-24 23-33-49,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:40,2021-11-24 23-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:43,2021-11-24 23-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:50,2021-11-24 23-50-30,False,,,,
2021/Pro-raw (17-30) T11-2021/24/2021-11-24T23:53,2021-11-24 23-53-58,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:00,2021-11-25 00-00-54,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:03,2021-11-25 00-03-41,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:10,2021-11-25 00-10-38,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:13,2021-11-25 00-13-24,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:20,2021-11-25 00-20-21,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:23,2021-11-25 00-23-49,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:30,2021-11-25 00-30-47,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:33,2021-11-25 00-33-33,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:40,2021-11-25 00-40-30,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:43,2021-11-25 00-43-57,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:50,2021-11-25 00-50-55,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T00:53,2021-11-25 00-53-40,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:00,2021-11-25 01-00-37,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:03,2021-11-25 01-03-24,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:10,2021-11-25 01-10-20,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:13,2021-11-25 01-13-48,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:20,2021-11-25 01-20-45,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:23,2021-11-25 01-23-32,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:30,2021-11-25 01-30-28,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:33,2021-11-25 01-33-56,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:40,2021-11-25 01-40-53,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:43,2021-11-25 01-43-39,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:50,2021-11-25 01-50-35,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T01:53,2021-11-25 01-53-23,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:00,2021-11-25 02-00-19,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:03,2021-11-25 02-03-47,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:10,2021-11-25 02-10-44,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:13,2021-11-25 02-13-30,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:20,2021-11-25 02-20-27,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:23,2021-11-25 02-23-55,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:30,2021-11-25 02-30-52,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:33,2021-11-25 02-33-38,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:40,2021-11-25 02-40-34,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:43,2021-11-25 02-43-21,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:50,2021-11-25 02-50-18,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T02:53,2021-11-25 02-53-45,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:00,2021-11-25 03-00-43,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:03,2021-11-25 03-03-29,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:10,2021-11-25 03-10-25,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:13,2021-11-25 03-13-54,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:20,2021-11-25 03-20-50,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:23,2021-11-25 03-23-37,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:30,2021-11-25 03-30-33,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:33,2021-11-25 03-33-20,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:40,2021-11-25 03-40-16,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:43,2021-11-25 03-43-45,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:50,2021-11-25 03-50-41,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T03:53,2021-11-25 03-53-28,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:00,2021-11-25 04-00-24,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:03,2021-11-25 04-03-52,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:10,2021-11-25 04-10-49,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:13,2021-11-25 04-13-35,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:20,2021-11-25 04-20-31,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:23,2021-11-25 04-24-00,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:30,2021-11-25 04-30-15,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:33,2021-11-25 04-33-43,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:40,2021-11-25 04-40-40,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:43,2021-11-25 04-43-26,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:50,2021-11-25 04-50-23,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T04:53,2021-11-25 04-53-51,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:00,2021-11-25 05-00-47,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:03,2021-11-25 05-03-33,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:10,2021-11-25 05-10-30,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:13,2021-11-25 05-13-59,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:20,2021-11-25 05-20-54,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:23,2021-11-25 05-23-41,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:30,2021-11-25 05-30-38,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:33,2021-11-25 05-33-24,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:40,2021-11-25 05-40-21,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:43,2021-11-25 05-43-49,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:50,2021-11-25 05-50-45,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T05:53,2021-11-25 05-53-31,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:00,2021-11-25 06-00-28,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:03,2021-11-25 06-03-56,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:10,2021-11-25 06-10-52,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:13,2021-11-25 06-13-39,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:20,2021-11-25 06-20-35,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:23,2021-11-25 06-23-22,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:30,2021-11-25 06-30-18,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:33,2021-11-25 06-33-46,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:40,2021-11-25 06-40-43,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:43,2021-11-25 06-43-29,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:50,2021-11-25 06-50-25,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T06:53,2021-11-25 06-53-53,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:00,2021-11-25 07-00-49,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:03,2021-11-25 07-03-35,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:10,2021-11-25 07-10-32,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:13,2021-11-25 07-14-00,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:20,2021-11-25 07-20-15,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:23,2021-11-25 07-23-43,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:30,2021-11-25 07-30-39,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:33,2021-11-25 07-33-25,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:40,2021-11-25 07-40-21,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:43,2021-11-25 07-43-50,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:50,2021-11-25 07-50-46,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T07:53,2021-11-25 07-53-33,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:00,2021-11-25 08-00-29,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:03,2021-11-25 08-03-57,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:10,2021-11-25 08-10-53,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:13,2021-11-25 08-13-39,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:20,2021-11-25 08-20-36,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:23,2021-11-25 08-23-22,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:30,2021-11-25 08-30-18,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:33,2021-11-25 08-33-46,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:40,2021-11-25 08-40-42,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:43,2021-11-25 08-43-29,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:50,2021-11-25 08-50-25,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T08:53,2021-11-25 08-53-53,False,,,,
2021/Pro-raw (17-30) T11-2021/25/2021-11-25T09:00,2021-11-25 09-00-49,False,,,,
