path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:13,2021-03-09 22-13-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:20,2021-03-09 22-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:23,2021-03-09 22-23-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:30,2021-03-09 22-30-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:33,2021-03-09 22-33-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:40,2021-03-09 22-40-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:43,2021-03-09 22-43-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:50,2021-03-09 22-50-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T22:53,2021-03-09 22-53-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:00,2021-03-09 23-00-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:03,2021-03-09 23-03-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:10,2021-03-09 23-10-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:13,2021-03-09 23-13-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:20,2021-03-09 23-20-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:23,2021-03-09 23-23-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:30,2021-03-09 23-30-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:33,2021-03-09 23-33-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:40,2021-03-09 23-40-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:43,2021-03-09 23-43-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:50,2021-03-09 23-50-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/09/2021-03-09T23:53,2021-03-09 23-53-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:00,2021-03-10 00-00-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:03,2021-03-10 00-03-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:10,2021-03-10 00-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:13,2021-03-10 00-13-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:20,2021-03-10 00-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:23,2021-03-10 00-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:30,2021-03-10 00-30-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:33,2021-03-10 00-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:40,2021-03-10 00-40-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:43,2021-03-10 00-43-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:50,2021-03-10 00-50-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T00:53,2021-03-10 00-53-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:00,2021-03-10 01-00-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:03,2021-03-10 01-03-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:10,2021-03-10 01-10-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:13,2021-03-10 01-13-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:20,2021-03-10 01-20-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:23,2021-03-10 01-23-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:30,2021-03-10 01-30-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:33,2021-03-10 01-33-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:40,2021-03-10 01-40-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:43,2021-03-10 01-43-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:50,2021-03-10 01-50-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T01:53,2021-03-10 01-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:00,2021-03-10 02-00-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:03,2021-03-10 02-03-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:10,2021-03-10 02-10-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:13,2021-03-10 02-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:20,2021-03-10 02-20-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:23,2021-03-10 02-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:30,2021-03-10 02-30-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:33,2021-03-10 02-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:40,2021-03-10 02-40-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:43,2021-03-10 02-43-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:50,2021-03-10 02-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T02:53,2021-03-10 02-53-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:00,2021-03-10 03-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:03,2021-03-10 03-03-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:10,2021-03-10 03-10-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:13,2021-03-10 03-13-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:20,2021-03-10 03-20-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:23,2021-03-10 03-23-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:30,2021-03-10 03-30-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:33,2021-03-10 03-33-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:40,2021-03-10 03-40-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:43,2021-03-10 03-43-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:50,2021-03-10 03-50-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T03:53,2021-03-10 03-53-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:00,2021-03-10 04-00-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:03,2021-03-10 04-03-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:10,2021-03-10 04-10-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:13,2021-03-10 04-13-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:20,2021-03-10 04-20-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:23,2021-03-10 04-23-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:30,2021-03-10 04-30-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:33,2021-03-10 04-33-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:40,2021-03-10 04-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:43,2021-03-10 04-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:50,2021-03-10 04-50-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T04:53,2021-03-10 04-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:00,2021-03-10 05-00-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:03,2021-03-10 05-03-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:10,2021-03-10 05-10-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:13,2021-03-10 05-13-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:20,2021-03-10 05-20-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:23,2021-03-10 05-23-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:30,2021-03-10 05-30-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:33,2021-03-10 05-33-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:40,2021-03-10 05-40-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:43,2021-03-10 05-43-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:50,2021-03-10 05-50-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T05:53,2021-03-10 05-53-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:00,2021-03-10 06-00-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:03,2021-03-10 06-03-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:10,2021-03-10 06-10-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:13,2021-03-10 06-13-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:20,2021-03-10 06-20-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:23,2021-03-10 06-23-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:30,2021-03-10 06-30-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:33,2021-03-10 06-33-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:40,2021-03-10 06-40-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:43,2021-03-10 06-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:50,2021-03-10 06-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T06:53,2021-03-10 06-53-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:00,2021-03-10 07-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:03,2021-03-10 07-03-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:10,2021-03-10 07-10-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:13,2021-03-10 07-13-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:20,2021-03-10 07-20-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:23,2021-03-10 07-23-55,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:30,2021-03-10 07-30-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:33,2021-03-10 07-33-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:40,2021-03-10 07-40-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:43,2021-03-10 07-43-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:50,2021-03-10 07-50-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T07:53,2021-03-10 07-53-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:00,2021-03-10 08-00-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:03,2021-03-10 08-03-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:10,2021-03-10 08-10-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:13,2021-03-10 08-13-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:20,2021-03-10 08-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:23,2021-03-10 08-23-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:30,2021-03-10 08-30-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:33,2021-03-10 08-33-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:40,2021-03-10 08-40-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:43,2021-03-10 08-43-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:50,2021-03-10 08-50-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T08:53,2021-03-10 08-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:00,2021-03-10 09-00-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:03,2021-03-10 09-03-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:10,2021-03-10 09-10-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:13,2021-03-10 09-13-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:20,2021-03-10 09-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:23,2021-03-10 09-23-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:30,2021-03-10 09-30-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:33,2021-03-10 09-33-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:40,2021-03-10 09-40-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:43,2021-03-10 09-43-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:50,2021-03-10 09-50-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T09:53,2021-03-10 09-53-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:00,2021-03-10 10-00-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:03,2021-03-10 10-03-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:10,2021-03-10 10-10-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:13,2021-03-10 10-13-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:20,2021-03-10 10-20-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:23,2021-03-10 10-23-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:30,2021-03-10 10-30-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:33,2021-03-10 10-33-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:40,2021-03-10 10-40-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:43,2021-03-10 10-43-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:50,2021-03-10 10-50-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T10:53,2021-03-10 10-53-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:00,2021-03-10 11-00-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:03,2021-03-10 11-03-55,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:10,2021-03-10 11-10-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:13,2021-03-10 11-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:20,2021-03-10 11-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:23,2021-03-10 11-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:30,2021-03-10 11-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:33,2021-03-10 11-33-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:40,2021-03-10 11-40-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:43,2021-03-10 11-43-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:50,2021-03-10 11-50-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T11:53,2021-03-10 11-53-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:00,2021-03-10 12-00-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:03,2021-03-10 12-03-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:10,2021-03-10 12-10-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:13,2021-03-10 12-13-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:20,2021-03-10 12-20-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:23,2021-03-10 12-23-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:30,2021-03-10 12-30-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:33,2021-03-10 12-33-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:40,2021-03-10 12-40-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:43,2021-03-10 12-43-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:50,2021-03-10 12-50-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T12:53,2021-03-10 12-53-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:00,2021-03-10 13-00-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:03,2021-03-10 13-03-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:10,2021-03-10 13-10-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:13,2021-03-10 13-13-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:20,2021-03-10 13-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:23,2021-03-10 13-23-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:30,2021-03-10 13-30-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:33,2021-03-10 13-33-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:40,2021-03-10 13-40-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:43,2021-03-10 13-43-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:50,2021-03-10 13-50-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T13:53,2021-03-10 13-53-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:00,2021-03-10 14-00-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:03,2021-03-10 14-03-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:10,2021-03-10 14-10-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:13,2021-03-10 14-13-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:20,2021-03-10 14-20-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:23,2021-03-10 14-23-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:30,2021-03-10 14-30-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:33,2021-03-10 14-33-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:40,2021-03-10 14-40-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:43,2021-03-10 14-43-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:50,2021-03-10 14-50-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T14:53,2021-03-10 14-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:00,2021-03-10 15-00-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:03,2021-03-10 15-03-55,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:10,2021-03-10 15-10-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:13,2021-03-10 15-13-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:20,2021-03-10 15-20-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:23,2021-03-10 15-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:30,2021-03-10 15-30-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:33,2021-03-10 15-33-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:40,2021-03-10 15-40-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:43,2021-03-10 15-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:50,2021-03-10 15-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T15:53,2021-03-10 15-53-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:00,2021-03-10 16-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:03,2021-03-10 16-03-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:10,2021-03-10 16-10-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:13,2021-03-10 16-13-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:20,2021-03-10 16-20-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:23,2021-03-10 16-23-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:30,2021-03-10 16-30-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:33,2021-03-10 16-33-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:40,2021-03-10 16-40-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:43,2021-03-10 16-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:50,2021-03-10 16-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T16:53,2021-03-10 16-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:00,2021-03-10 17-00-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:03,2021-03-10 17-03-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:10,2021-03-10 17-10-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:13,2021-03-10 17-13-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:20,2021-03-10 17-20-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:23,2021-03-10 17-23-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:30,2021-03-10 17-30-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:33,2021-03-10 17-33-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:40,2021-03-10 17-40-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:43,2021-03-10 17-43-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:50,2021-03-10 17-50-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T17:53,2021-03-10 17-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:00,2021-03-10 18-00-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:03,2021-03-10 18-03-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:10,2021-03-10 18-10-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:13,2021-03-10 18-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:20,2021-03-10 18-20-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:23,2021-03-10 18-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:30,2021-03-10 18-30-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:33,2021-03-10 18-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:40,2021-03-10 18-40-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:43,2021-03-10 18-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:50,2021-03-10 18-50-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T18:53,2021-03-10 18-53-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:00,2021-03-10 19-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:03,2021-03-10 19-03-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:10,2021-03-10 19-10-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:13,2021-03-10 19-13-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:20,2021-03-10 19-20-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:23,2021-03-10 19-23-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:30,2021-03-10 19-30-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:33,2021-03-10 19-33-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:40,2021-03-10 19-40-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:43,2021-03-10 19-43-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:50,2021-03-10 19-50-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T19:53,2021-03-10 19-53-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T20:00,2021-03-10 20-00-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/10/2021-03-10T20:03,2021-03-10 20-03-40,False,,,,
