path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T08:53,2022-06-29 08-53-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:00,2022-06-29 09-00-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:03,2022-06-29 09-03-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:10,2022-06-29 09-10-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:13,2022-06-29 09-13-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:20,2022-06-29 09-20-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:23,2022-06-29 09-23-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:30,2022-06-29 09-30-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:33,2022-06-29 09-33-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:40,2022-06-29 09-40-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:43,2022-06-29 09-43-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:50,2022-06-29 09-50-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T09:53,2022-06-29 09-53-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:00,2022-06-29 10-00-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:03,2022-06-29 10-03-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:10,2022-06-29 10-10-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:13,2022-06-29 10-13-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:20,2022-06-29 10-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:23,2022-06-29 10-23-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:30,2022-06-29 10-30-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:33,2022-06-29 10-33-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:40,2022-06-29 10-40-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:43,2022-06-29 10-43-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:50,2022-06-29 10-50-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T10:53,2022-06-29 10-53-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:00,2022-06-29 11-00-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:03,2022-06-29 11-03-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:10,2022-06-29 11-10-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:13,2022-06-29 11-13-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:20,2022-06-29 11-20-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:23,2022-06-29 11-23-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:30,2022-06-29 11-30-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:33,2022-06-29 11-33-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:40,2022-06-29 11-40-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:43,2022-06-29 11-43-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:50,2022-06-29 11-50-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T11:53,2022-06-29 11-53-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:00,2022-06-29 12-00-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:03,2022-06-29 12-03-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:10,2022-06-29 12-10-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:13,2022-06-29 12-13-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:20,2022-06-29 12-20-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:23,2022-06-29 12-23-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:30,2022-06-29 12-30-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:33,2022-06-29 12-33-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:40,2022-06-29 12-40-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:43,2022-06-29 12-43-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:50,2022-06-29 12-50-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T12:53,2022-06-29 12-53-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:00,2022-06-29 13-00-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:03,2022-06-29 13-03-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:10,2022-06-29 13-10-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:13,2022-06-29 13-13-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:20,2022-06-29 13-20-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:23,2022-06-29 13-23-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:30,2022-06-29 13-30-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:33,2022-06-29 13-33-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:40,2022-06-29 13-40-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:43,2022-06-29 13-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:50,2022-06-29 13-50-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T13:53,2022-06-29 13-53-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:00,2022-06-29 14-00-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:03,2022-06-29 14-03-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:10,2022-06-29 14-10-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:13,2022-06-29 14-13-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:20,2022-06-29 14-20-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:23,2022-06-29 14-23-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:30,2022-06-29 14-30-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:33,2022-06-29 14-33-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:40,2022-06-29 14-40-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:43,2022-06-29 14-43-04,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:50,2022-06-29 14-50-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T14:53,2022-06-29 14-53-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:00,2022-06-29 15-00-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:03,2022-06-29 15-03-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:10,2022-06-29 15-10-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:13,2022-06-29 15-13-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:20,2022-06-29 15-20-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:23,2022-06-29 15-23-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:30,2022-06-29 15-30-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:33,2022-06-29 15-33-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:40,2022-06-29 15-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:43,2022-06-29 15-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:50,2022-06-29 15-50-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T15:53,2022-06-29 15-53-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:00,2022-06-29 16-00-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:03,2022-06-29 16-03-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:10,2022-06-29 16-10-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:13,2022-06-29 16-13-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:20,2022-06-29 16-20-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:23,2022-06-29 16-23-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:30,2022-06-29 16-30-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:33,2022-06-29 16-33-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:40,2022-06-29 16-40-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:43,2022-06-29 16-43-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:50,2022-06-29 16-50-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T16:53,2022-06-29 16-53-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:00,2022-06-29 17-00-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:03,2022-06-29 17-03-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:10,2022-06-29 17-10-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:13,2022-06-29 17-13-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:20,2022-06-29 17-20-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:23,2022-06-29 17-23-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:30,2022-06-29 17-30-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:33,2022-06-29 17-33-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:40,2022-06-29 17-40-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:43,2022-06-29 17-43-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:50,2022-06-29 17-50-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T17:53,2022-06-29 17-53-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:00,2022-06-29 18-00-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:03,2022-06-29 18-03-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:10,2022-06-29 18-10-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:13,2022-06-29 18-13-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:20,2022-06-29 18-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:23,2022-06-29 18-23-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:30,2022-06-29 18-30-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:33,2022-06-29 18-33-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:40,2022-06-29 18-40-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:43,2022-06-29 18-43-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:50,2022-06-29 18-50-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T18:53,2022-06-29 18-53-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:00,2022-06-29 19-00-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:03,2022-06-29 19-03-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:10,2022-06-29 19-10-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:13,2022-06-29 19-13-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:20,2022-06-29 19-20-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:23,2022-06-29 19-23-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:30,2022-06-29 19-30-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:33,2022-06-29 19-33-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:40,2022-06-29 19-40-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:43,2022-06-29 19-43-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:50,2022-06-29 19-50-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T19:53,2022-06-29 19-53-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:00,2022-06-29 20-00-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:03,2022-06-29 20-03-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:10,2022-06-29 20-10-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:13,2022-06-29 20-13-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:20,2022-06-29 20-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:23,2022-06-29 20-23-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:30,2022-06-29 20-30-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:33,2022-06-29 20-33-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:40,2022-06-29 20-40-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:43,2022-06-29 20-43-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:50,2022-06-29 20-50-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T20:53,2022-06-29 20-53-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:00,2022-06-29 21-00-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:03,2022-06-29 21-03-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:10,2022-06-29 21-10-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:13,2022-06-29 21-13-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:20,2022-06-29 21-20-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:23,2022-06-29 21-23-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:30,2022-06-29 21-30-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:33,2022-06-29 21-33-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:40,2022-06-29 21-40-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:43,2022-06-29 21-43-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:50,2022-06-29 21-50-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T21:53,2022-06-29 21-53-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:00,2022-06-29 22-00-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:03,2022-06-29 22-03-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:10,2022-06-29 22-10-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:13,2022-06-29 22-13-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:20,2022-06-29 22-20-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:23,2022-06-29 22-23-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:30,2022-06-29 22-30-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:33,2022-06-29 22-33-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:40,2022-06-29 22-40-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:43,2022-06-29 22-43-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:50,2022-06-29 22-50-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T22:53,2022-06-29 22-53-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:00,2022-06-29 23-00-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:03,2022-06-29 23-03-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:10,2022-06-29 23-10-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:13,2022-06-29 23-13-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:20,2022-06-29 23-20-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:23,2022-06-29 23-23-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:30,2022-06-29 23-30-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:33,2022-06-29 23-33-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:40,2022-06-29 23-40-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:43,2022-06-29 23-43-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:50,2022-06-29 23-50-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/29/2022-06-29T23:53,2022-06-29 23-53-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:00,2022-06-30 00-00-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:03,2022-06-30 00-03-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:10,2022-06-30 00-10-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:13,2022-06-30 00-13-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:20,2022-06-30 00-20-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:23,2022-06-30 00-23-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:30,2022-06-30 00-30-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:33,2022-06-30 00-33-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:40,2022-06-30 00-40-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:43,2022-06-30 00-43-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:50,2022-06-30 00-50-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T00:53,2022-06-30 00-53-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:00,2022-06-30 01-00-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:03,2022-06-30 01-03-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:10,2022-06-30 01-10-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:13,2022-06-30 01-13-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:20,2022-06-30 01-20-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:23,2022-06-30 01-23-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:30,2022-06-30 01-30-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:33,2022-06-30 01-33-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:40,2022-06-30 01-40-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:43,2022-06-30 01-43-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:50,2022-06-30 01-50-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T01:53,2022-06-30 01-53-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:00,2022-06-30 02-00-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:03,2022-06-30 02-03-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:10,2022-06-30 02-10-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:13,2022-06-30 02-13-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:20,2022-06-30 02-20-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:23,2022-06-30 02-23-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:30,2022-06-30 02-30-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:33,2022-06-30 02-33-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:40,2022-06-30 02-40-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:43,2022-06-30 02-43-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:50,2022-06-30 02-50-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T02:53,2022-06-30 02-53-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:00,2022-06-30 03-00-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:03,2022-06-30 03-03-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:10,2022-06-30 03-10-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:13,2022-06-30 03-13-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:20,2022-06-30 03-20-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:23,2022-06-30 03-23-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:30,2022-06-30 03-30-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:33,2022-06-30 03-33-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:40,2022-06-30 03-40-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:43,2022-06-30 03-43-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:50,2022-06-30 03-50-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T03:53,2022-06-30 03-53-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:00,2022-06-30 04-00-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:03,2022-06-30 04-03-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:10,2022-06-30 04-10-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:13,2022-06-30 04-13-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:20,2022-06-30 04-20-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:23,2022-06-30 04-23-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:30,2022-06-30 04-30-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:33,2022-06-30 04-33-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:40,2022-06-30 04-40-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:43,2022-06-30 04-43-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:50,2022-06-30 04-50-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T04:53,2022-06-30 04-53-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:00,2022-06-30 05-00-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:03,2022-06-30 05-03-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:10,2022-06-30 05-10-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:13,2022-06-30 05-13-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:20,2022-06-30 05-20-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:23,2022-06-30 05-23-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:30,2022-06-30 05-30-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:33,2022-06-30 05-33-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:40,2022-06-30 05-40-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:43,2022-06-30 05-43-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:50,2022-06-30 05-50-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T05:53,2022-06-30 05-53-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:00,2022-06-30 06-00-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:03,2022-06-30 06-03-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:10,2022-06-30 06-10-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:13,2022-06-30 06-13-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:20,2022-06-30 06-20-41,False,,,,
