path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T22:53,2022-10-07 22-53-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:00,2022-10-07 23-00-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:03,2022-10-07 23-03-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:10,2022-10-07 23-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:13,2022-10-07 23-13-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:20,2022-10-07 23-20-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:23,2022-10-07 23-23-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:30,2022-10-07 23-30-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:33,2022-10-07 23-33-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:40,2022-10-07 23-40-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:43,2022-10-07 23-43-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:50,2022-10-07 23-50-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/07/2022-10-07T23:53,2022-10-07 23-53-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:00,2022-10-08 00-00-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:03,2022-10-08 00-03-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:10,2022-10-08 00-10-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:13,2022-10-08 00-13-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:20,2022-10-08 00-20-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:23,2022-10-08 00-23-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:30,2022-10-08 00-30-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:33,2022-10-08 00-33-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:40,2022-10-08 00-40-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:43,2022-10-08 00-43-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:50,2022-10-08 00-50-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T00:53,2022-10-08 00-53-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:00,2022-10-08 01-00-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:03,2022-10-08 01-03-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:10,2022-10-08 01-10-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:13,2022-10-08 01-13-05,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:20,2022-10-08 01-20-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:23,2022-10-08 01-23-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:30,2022-10-08 01-30-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:33,2022-10-08 01-33-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:40,2022-10-08 01-40-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:43,2022-10-08 01-43-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:50,2022-10-08 01-50-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T01:53,2022-10-08 01-53-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:00,2022-10-08 02-00-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:03,2022-10-08 02-03-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:10,2022-10-08 02-10-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:13,2022-10-08 02-13-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:20,2022-10-08 02-20-37,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:23,2022-10-08 02-23-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:30,2022-10-08 02-30-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:33,2022-10-08 02-33-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:40,2022-10-08 02-40-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:43,2022-10-08 02-43-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:50,2022-10-08 02-50-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T02:53,2022-10-08 02-53-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:00,2022-10-08 03-00-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:03,2022-10-08 03-03-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:10,2022-10-08 03-10-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:13,2022-10-08 03-13-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:20,2022-10-08 03-20-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:23,2022-10-08 03-23-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:30,2022-10-08 03-30-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:33,2022-10-08 03-33-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:40,2022-10-08 03-40-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:43,2022-10-08 03-43-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:50,2022-10-08 03-50-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T03:53,2022-10-08 03-53-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:00,2022-10-08 04-00-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:03,2022-10-08 04-03-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:10,2022-10-08 04-10-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:13,2022-10-08 04-13-43,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:20,2022-10-08 04-20-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:23,2022-10-08 04-23-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:30,2022-10-08 04-30-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:33,2022-10-08 04-33-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:40,2022-10-08 04-40-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:43,2022-10-08 04-43-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:50,2022-10-08 04-50-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T04:53,2022-10-08 04-53-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:00,2022-10-08 05-00-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:03,2022-10-08 05-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:10,2022-10-08 05-10-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:13,2022-10-08 05-13-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:20,2022-10-08 05-20-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:23,2022-10-08 05-23-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:30,2022-10-08 05-30-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:33,2022-10-08 05-33-04,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:40,2022-10-08 05-40-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:43,2022-10-08 05-43-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:50,2022-10-08 05-50-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T05:53,2022-10-08 05-53-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:00,2022-10-08 06-00-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:03,2022-10-08 06-03-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:10,2022-10-08 06-10-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:13,2022-10-08 06-13-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:20,2022-10-08 06-20-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:23,2022-10-08 06-23-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:30,2022-10-08 06-30-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:33,2022-10-08 06-33-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:40,2022-10-08 06-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:43,2022-10-08 06-43-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:50,2022-10-08 06-50-27,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T06:53,2022-10-08 06-53-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:00,2022-10-08 07-00-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:03,2022-10-08 07-03-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:10,2022-10-08 07-10-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:13,2022-10-08 07-13-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:20,2022-10-08 07-20-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:23,2022-10-08 07-23-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:30,2022-10-08 07-30-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:33,2022-10-08 07-33-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:40,2022-10-08 07-40-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:43,2022-10-08 07-43-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:50,2022-10-08 07-50-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T07:53,2022-10-08 07-53-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:00,2022-10-08 08-00-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:03,2022-10-08 08-03-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:10,2022-10-08 08-10-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:13,2022-10-08 08-13-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:20,2022-10-08 08-20-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:23,2022-10-08 08-23-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:30,2022-10-08 08-30-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:33,2022-10-08 08-33-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:40,2022-10-08 08-40-47,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:43,2022-10-08 08-43-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:50,2022-10-08 08-50-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T08:53,2022-10-08 08-53-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:00,2022-10-08 09-00-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:03,2022-10-08 09-03-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:10,2022-10-08 09-10-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:13,2022-10-08 09-13-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:20,2022-10-08 09-20-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:23,2022-10-08 09-23-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:30,2022-10-08 09-30-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:33,2022-10-08 09-33-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:40,2022-10-08 09-40-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:43,2022-10-08 09-43-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:50,2022-10-08 09-50-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T09:53,2022-10-08 09-53-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:00,2022-10-08 10-00-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:03,2022-10-08 10-03-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:10,2022-10-08 10-10-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:13,2022-10-08 10-13-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:20,2022-10-08 10-20-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:23,2022-10-08 10-23-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:30,2022-10-08 10-30-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:33,2022-10-08 10-33-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:40,2022-10-08 10-40-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:43,2022-10-08 10-43-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:50,2022-10-08 10-50-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T10:53,2022-10-08 10-53-26,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:00,2022-10-08 11-00-33,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:03,2022-10-08 11-03-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:10,2022-10-08 11-10-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:13,2022-10-08 11-13-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:20,2022-10-08 11-20-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:23,2022-10-08 11-23-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:30,2022-10-08 11-30-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:33,2022-10-08 11-33-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:40,2022-10-08 11-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:43,2022-10-08 11-43-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:50,2022-10-08 11-50-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T11:53,2022-10-08 11-53-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:00,2022-10-08 12-00-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:03,2022-10-08 12-03-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:10,2022-10-08 12-10-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:13,2022-10-08 12-13-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:20,2022-10-08 12-20-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:23,2022-10-08 12-23-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:30,2022-10-08 12-30-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:33,2022-10-08 12-33-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:40,2022-10-08 12-40-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:43,2022-10-08 12-43-07,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:50,2022-10-08 12-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T12:53,2022-10-08 12-53-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:00,2022-10-08 13-00-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:03,2022-10-08 13-03-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:10,2022-10-08 13-10-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:13,2022-10-08 13-13-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:20,2022-10-08 13-20-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:23,2022-10-08 13-23-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:30,2022-10-08 13-30-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:33,2022-10-08 13-33-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:40,2022-10-08 13-40-10,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:43,2022-10-08 13-43-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:50,2022-10-08 13-50-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T13:53,2022-10-08 13-53-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:00,2022-10-08 14-00-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:03,2022-10-08 14-03-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:10,2022-10-08 14-10-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:13,2022-10-08 14-13-04,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:20,2022-10-08 14-20-13,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:23,2022-10-08 14-23-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:30,2022-10-08 14-30-46,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:33,2022-10-08 14-33-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:40,2022-10-08 14-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:43,2022-10-08 14-43-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:50,2022-10-08 14-50-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T14:53,2022-10-08 14-53-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:00,2022-10-08 15-00-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:03,2022-10-08 15-03-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:10,2022-10-08 15-10-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:13,2022-10-08 15-13-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:20,2022-10-08 15-20-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:23,2022-10-08 15-23-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:30,2022-10-08 15-30-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:33,2022-10-08 15-33-20,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:40,2022-10-08 15-40-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:43,2022-10-08 15-43-12,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:50,2022-10-08 15-50-16,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T15:53,2022-10-08 15-53-41,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:00,2022-10-08 16-00-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:03,2022-10-08 16-03-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:10,2022-10-08 16-10-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:13,2022-10-08 16-13-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:20,2022-10-08 16-20-30,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:23,2022-10-08 16-23-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:30,2022-10-08 16-30-22,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:33,2022-10-08 16-33-06,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:40,2022-10-08 16-40-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:43,2022-10-08 16-43-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:50,2022-10-08 16-50-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T16:53,2022-10-08 16-53-29,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:00,2022-10-08 17-00-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:03,2022-10-08 17-03-17,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:10,2022-10-08 17-10-24,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:13,2022-10-08 17-13-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:20,2022-10-08 17-20-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:23,2022-10-08 17-23-38,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:30,2022-10-08 17-30-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:33,2022-10-08 17-33-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:40,2022-10-08 17-40-36,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:43,2022-10-08 17-43-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:50,2022-10-08 17-50-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T17:53,2022-10-08 17-53-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:00,2022-10-08 18-00-19,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:03,2022-10-08 18-03-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:10,2022-10-08 18-10-49,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:13,2022-10-08 18-13-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:20,2022-10-08 18-20-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:23,2022-10-08 18-23-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:30,2022-10-08 18-30-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:33,2022-10-08 18-33-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:40,2022-10-08 18-40-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:43,2022-10-08 18-43-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:50,2022-10-08 18-50-11,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T18:53,2022-10-08 18-53-35,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:00,2022-10-08 19-00-44,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:03,2022-10-08 19-03-28,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:10,2022-10-08 19-10-34,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:13,2022-10-08 19-13-18,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:20,2022-10-08 19-20-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:23,2022-10-08 19-23-09,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:30,2022-10-08 19-30-15,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:33,2022-10-08 19-33-39,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:40,2022-10-08 19-40-48,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:43,2022-10-08 19-43-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:50,2022-10-08 19-50-40,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T19:53,2022-10-08 19-53-23,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:00,2022-10-08 20-00-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:03,2022-10-08 20-03-14,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:10,2022-10-08 20-10-21,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:13,2022-10-08 20-13-45,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:20,2022-10-08 20-20-08,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:23,2022-10-08 20-23-32,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:30,2022-10-08 20-30-42,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:33,2022-10-08 20-33-25,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:40,2022-10-08 20-40-31,False,,,,
2022/Pro-Raw (01-08) T10-2022/08/2022-10-08T20:43,2022-10-08 20-43-14,False,,,,
