path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:11,2022-09-12 05-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:20,2022-09-12 05-20-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:21,2022-09-12 05-21-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:30,2022-09-12 05-30-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:31,2022-09-12 05-31-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:40,2022-09-12 05-40-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:41,2022-09-12 05-41-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:50,2022-09-12 05-50-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T05:51,2022-09-12 05-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:00,2022-09-12 06-00-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:01,2022-09-12 06-01-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:10,2022-09-12 06-10-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:11,2022-09-12 06-11-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:20,2022-09-12 06-20-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:21,2022-09-12 06-21-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:30,2022-09-12 06-30-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:31,2022-09-12 06-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:40,2022-09-12 06-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:41,2022-09-12 06-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:50,2022-09-12 06-50-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T06:51,2022-09-12 06-51-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:00,2022-09-12 07-00-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:01,2022-09-12 07-01-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:10,2022-09-12 07-10-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:11,2022-09-12 07-11-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:20,2022-09-12 07-20-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:21,2022-09-12 07-21-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:30,2022-09-12 07-30-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:31,2022-09-12 07-31-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:40,2022-09-12 07-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:41,2022-09-12 07-41-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:50,2022-09-12 07-50-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T07:51,2022-09-12 07-51-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:00,2022-09-12 08-00-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:01,2022-09-12 08-01-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:10,2022-09-12 08-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:11,2022-09-12 08-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:20,2022-09-12 08-20-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:21,2022-09-12 08-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:30,2022-09-12 08-30-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:31,2022-09-12 08-31-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:40,2022-09-12 08-40-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:41,2022-09-12 08-41-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:50,2022-09-12 08-50-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T08:51,2022-09-12 08-51-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:00,2022-09-12 09-00-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:01,2022-09-12 09-01-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:10,2022-09-12 09-10-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:11,2022-09-12 09-11-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:20,2022-09-12 09-20-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:21,2022-09-12 09-21-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:30,2022-09-12 09-30-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:31,2022-09-12 09-31-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:40,2022-09-12 09-40-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:41,2022-09-12 09-41-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:50,2022-09-12 09-50-52,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T09:51,2022-09-12 09-51-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:00,2022-09-12 10-00-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:01,2022-09-12 10-01-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:10,2022-09-12 10-10-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:11,2022-09-12 10-11-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:20,2022-09-12 10-20-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:21,2022-09-12 10-21-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:30,2022-09-12 10-30-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:31,2022-09-12 10-31-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:40,2022-09-12 10-40-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:41,2022-09-12 10-41-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:50,2022-09-12 10-50-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T10:51,2022-09-12 10-51-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:00,2022-09-12 11-00-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:01,2022-09-12 11-01-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:10,2022-09-12 11-10-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:11,2022-09-12 11-11-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:20,2022-09-12 11-20-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:21,2022-09-12 11-21-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:30,2022-09-12 11-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:31,2022-09-12 11-31-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:40,2022-09-12 11-40-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:41,2022-09-12 11-41-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:50,2022-09-12 11-50-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T11:51,2022-09-12 11-51-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:00,2022-09-12 12-00-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:01,2022-09-12 12-01-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:10,2022-09-12 12-10-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:11,2022-09-12 12-11-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:20,2022-09-12 12-20-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:21,2022-09-12 12-21-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:30,2022-09-12 12-30-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:31,2022-09-12 12-31-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:40,2022-09-12 12-40-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:41,2022-09-12 12-41-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:50,2022-09-12 12-50-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T12:51,2022-09-12 12-51-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:00,2022-09-12 13-00-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:01,2022-09-12 13-01-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:10,2022-09-12 13-10-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:11,2022-09-12 13-11-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:20,2022-09-12 13-20-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:21,2022-09-12 13-21-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:30,2022-09-12 13-30-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:31,2022-09-12 13-31-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:40,2022-09-12 13-40-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:41,2022-09-12 13-41-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:50,2022-09-12 13-50-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T13:51,2022-09-12 13-51-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:00,2022-09-12 14-00-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:01,2022-09-12 14-01-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:10,2022-09-12 14-10-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:11,2022-09-12 14-11-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:20,2022-09-12 14-20-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:21,2022-09-12 14-21-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:30,2022-09-12 14-30-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:31,2022-09-12 14-31-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:40,2022-09-12 14-40-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:41,2022-09-12 14-41-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:50,2022-09-12 14-50-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T14:51,2022-09-12 14-51-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:00,2022-09-12 15-00-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:01,2022-09-12 15-01-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:10,2022-09-12 15-10-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:11,2022-09-12 15-11-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:20,2022-09-12 15-20-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:21,2022-09-12 15-21-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:30,2022-09-12 15-30-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:31,2022-09-12 15-31-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:40,2022-09-12 15-40-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:41,2022-09-12 15-41-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:50,2022-09-12 15-50-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T15:51,2022-09-12 15-51-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:00,2022-09-12 16-00-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:01,2022-09-12 16-01-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:10,2022-09-12 16-10-53,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:11,2022-09-12 16-11-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:20,2022-09-12 16-20-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:21,2022-09-12 16-21-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:30,2022-09-12 16-30-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:31,2022-09-12 16-31-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:40,2022-09-12 16-40-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:41,2022-09-12 16-41-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:50,2022-09-12 16-50-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T16:51,2022-09-12 16-51-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:00,2022-09-12 17-00-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:01,2022-09-12 17-01-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:10,2022-09-12 17-10-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:11,2022-09-12 17-11-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:20,2022-09-12 17-20-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:21,2022-09-12 17-21-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:30,2022-09-12 17-30-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:31,2022-09-12 17-31-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:40,2022-09-12 17-40-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:41,2022-09-12 17-41-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:50,2022-09-12 17-50-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T17:51,2022-09-12 17-51-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:00,2022-09-12 18-00-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:01,2022-09-12 18-01-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:10,2022-09-12 18-10-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:11,2022-09-12 18-11-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:20,2022-09-12 18-20-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:21,2022-09-12 18-21-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:30,2022-09-12 18-30-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:31,2022-09-12 18-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:40,2022-09-12 18-40-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:41,2022-09-12 18-41-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:50,2022-09-12 18-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T18:51,2022-09-12 18-51-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:00,2022-09-12 19-00-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:01,2022-09-12 19-01-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:10,2022-09-12 19-10-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:11,2022-09-12 19-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:20,2022-09-12 19-20-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:21,2022-09-12 19-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:30,2022-09-12 19-30-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:31,2022-09-12 19-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:40,2022-09-12 19-40-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:41,2022-09-12 19-41-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:50,2022-09-12 19-50-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T19:51,2022-09-12 19-51-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:00,2022-09-12 20-00-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:01,2022-09-12 20-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:10,2022-09-12 20-10-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:11,2022-09-12 20-11-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:20,2022-09-12 20-20-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:21,2022-09-12 20-21-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:30,2022-09-12 20-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:31,2022-09-12 20-31-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:40,2022-09-12 20-40-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:41,2022-09-12 20-41-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:50,2022-09-12 20-50-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T20:51,2022-09-12 20-51-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:00,2022-09-12 21-00-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:01,2022-09-12 21-01-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:10,2022-09-12 21-10-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:11,2022-09-12 21-11-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:20,2022-09-12 21-20-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:21,2022-09-12 21-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:30,2022-09-12 21-30-51,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:31,2022-09-12 21-31-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:40,2022-09-12 21-40-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:41,2022-09-12 21-41-46,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:50,2022-09-12 21-50-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T21:51,2022-09-12 21-51-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:00,2022-09-12 22-00-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:01,2022-09-12 22-01-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:10,2022-09-12 22-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:11,2022-09-12 22-11-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:20,2022-09-12 22-20-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:21,2022-09-12 22-21-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:30,2022-09-12 22-30-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:31,2022-09-12 22-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:40,2022-09-12 22-40-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:41,2022-09-12 22-41-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:50,2022-09-12 22-50-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T22:51,2022-09-12 22-51-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:00,2022-09-12 23-00-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:01,2022-09-12 23-01-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:10,2022-09-12 23-10-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:11,2022-09-12 23-11-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:20,2022-09-12 23-20-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:21,2022-09-12 23-21-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:30,2022-09-12 23-30-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:31,2022-09-12 23-31-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:40,2022-09-12 23-40-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:41,2022-09-12 23-41-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:50,2022-09-12 23-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/12/2022-09-12T23:51,2022-09-12 23-51-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:00,2022-09-13 00-00-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:01,2022-09-13 00-01-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:10,2022-09-13 00-10-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:11,2022-09-13 00-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:20,2022-09-13 00-20-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:21,2022-09-13 00-21-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:30,2022-09-13 00-30-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:31,2022-09-13 00-31-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:40,2022-09-13 00-40-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:41,2022-09-13 00-41-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:50,2022-09-13 00-50-45,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T00:51,2022-09-13 00-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:00,2022-09-13 01-00-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:01,2022-09-13 01-01-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:10,2022-09-13 01-10-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:11,2022-09-13 01-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:20,2022-09-13 01-20-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:21,2022-09-13 01-21-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:30,2022-09-13 01-30-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:31,2022-09-13 01-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:40,2022-09-13 01-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:41,2022-09-13 01-41-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:50,2022-09-13 01-50-47,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T01:51,2022-09-13 01-51-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:00,2022-09-13 02-00-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:01,2022-09-13 02-01-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:10,2022-09-13 02-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:11,2022-09-13 02-11-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:20,2022-09-13 02-20-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:21,2022-09-13 02-21-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:30,2022-09-13 02-30-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:31,2022-09-13 02-31-02,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:40,2022-09-13 02-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:41,2022-09-13 02-41-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:50,2022-09-13 02-50-49,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T02:51,2022-09-13 02-51-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T03:00,2022-09-13 03-00-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/13/2022-09-13T03:01,2022-09-13 03-01-44,False,,,,
