path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:30,2021-08-31 00-30-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:33,2021-08-31 00-33-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:40,2021-08-31 00-40-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:43,2021-08-31 00-43-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:50,2021-08-31 00-50-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T00:53,2021-08-31 00-53-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:00,2021-08-31 01-00-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:03,2021-08-31 01-03-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:10,2021-08-31 01-10-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:13,2021-08-31 01-13-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:20,2021-08-31 01-20-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:23,2021-08-31 01-23-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:30,2021-08-31 01-30-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:33,2021-08-31 01-33-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:40,2021-08-31 01-40-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:43,2021-08-31 01-43-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:50,2021-08-31 01-50-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T01:53,2021-08-31 01-53-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:00,2021-08-31 02-00-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:03,2021-08-31 02-03-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:10,2021-08-31 02-10-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:13,2021-08-31 02-13-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:20,2021-08-31 02-20-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:23,2021-08-31 02-23-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:30,2021-08-31 02-30-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:33,2021-08-31 02-33-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:40,2021-08-31 02-40-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:43,2021-08-31 02-43-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:50,2021-08-31 02-50-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T02:53,2021-08-31 02-53-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:00,2021-08-31 03-00-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:03,2021-08-31 03-03-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:10,2021-08-31 03-10-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:13,2021-08-31 03-13-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:20,2021-08-31 03-20-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:23,2021-08-31 03-23-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:30,2021-08-31 03-30-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:33,2021-08-31 03-33-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:40,2021-08-31 03-40-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:43,2021-08-31 03-43-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:50,2021-08-31 03-50-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T03:53,2021-08-31 03-53-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:00,2021-08-31 04-00-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:03,2021-08-31 04-03-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:10,2021-08-31 04-10-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:13,2021-08-31 04-13-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:20,2021-08-31 04-20-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:23,2021-08-31 04-23-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:30,2021-08-31 04-30-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:33,2021-08-31 04-33-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:40,2021-08-31 04-40-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:43,2021-08-31 04-43-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:50,2021-08-31 04-50-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T04:53,2021-08-31 04-53-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:00,2021-08-31 05-00-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:03,2021-08-31 05-03-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:10,2021-08-31 05-10-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:13,2021-08-31 05-13-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:20,2021-08-31 05-20-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:23,2021-08-31 05-23-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:30,2021-08-31 05-30-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:33,2021-08-31 05-33-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:40,2021-08-31 05-40-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:43,2021-08-31 05-43-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:50,2021-08-31 05-50-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T05:53,2021-08-31 05-53-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:00,2021-08-31 06-00-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:03,2021-08-31 06-03-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:10,2021-08-31 06-10-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:13,2021-08-31 06-13-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:20,2021-08-31 06-20-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:23,2021-08-31 06-23-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:30,2021-08-31 06-30-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:33,2021-08-31 06-33-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:40,2021-08-31 06-40-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:43,2021-08-31 06-43-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:50,2021-08-31 06-50-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T06:53,2021-08-31 06-53-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:00,2021-08-31 07-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:03,2021-08-31 07-03-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:10,2021-08-31 07-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:13,2021-08-31 07-13-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:20,2021-08-31 07-20-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:23,2021-08-31 07-23-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:30,2021-08-31 07-30-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:33,2021-08-31 07-33-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:40,2021-08-31 07-40-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:43,2021-08-31 07-43-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:50,2021-08-31 07-50-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T07:53,2021-08-31 07-53-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:00,2021-08-31 08-00-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:03,2021-08-31 08-03-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:10,2021-08-31 08-10-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:13,2021-08-31 08-13-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:20,2021-08-31 08-20-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:23,2021-08-31 08-23-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:30,2021-08-31 08-30-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:33,2021-08-31 08-33-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:40,2021-08-31 08-40-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:43,2021-08-31 08-43-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:50,2021-08-31 08-50-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T08:53,2021-08-31 08-53-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:00,2021-08-31 09-00-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:03,2021-08-31 09-03-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:10,2021-08-31 09-10-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:13,2021-08-31 09-13-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:20,2021-08-31 09-20-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:23,2021-08-31 09-23-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:30,2021-08-31 09-30-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:33,2021-08-31 09-33-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:40,2021-08-31 09-40-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:43,2021-08-31 09-43-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:50,2021-08-31 09-50-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T09:53,2021-08-31 09-53-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:00,2021-08-31 10-00-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:03,2021-08-31 10-03-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:10,2021-08-31 10-10-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:13,2021-08-31 10-13-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:20,2021-08-31 10-20-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:23,2021-08-31 10-23-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:30,2021-08-31 10-30-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:33,2021-08-31 10-33-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:40,2021-08-31 10-40-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:43,2021-08-31 10-43-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:50,2021-08-31 10-50-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T10:53,2021-08-31 10-53-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:00,2021-08-31 11-00-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:03,2021-08-31 11-03-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:10,2021-08-31 11-10-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:13,2021-08-31 11-13-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:20,2021-08-31 11-20-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:23,2021-08-31 11-23-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:30,2021-08-31 11-30-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:33,2021-08-31 11-33-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:40,2021-08-31 11-40-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:43,2021-08-31 11-43-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:50,2021-08-31 11-50-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T11:53,2021-08-31 11-53-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:00,2021-08-31 12-00-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:03,2021-08-31 12-03-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:10,2021-08-31 12-10-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:13,2021-08-31 12-13-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:20,2021-08-31 12-20-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:23,2021-08-31 12-23-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:30,2021-08-31 12-30-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:33,2021-08-31 12-33-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:40,2021-08-31 12-40-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:43,2021-08-31 12-43-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:50,2021-08-31 12-50-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T12:53,2021-08-31 12-53-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:00,2021-08-31 13-00-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:03,2021-08-31 13-03-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:10,2021-08-31 13-10-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:13,2021-08-31 13-13-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:20,2021-08-31 13-20-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:23,2021-08-31 13-23-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:30,2021-08-31 13-30-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:33,2021-08-31 13-33-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:40,2021-08-31 13-40-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:43,2021-08-31 13-43-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:50,2021-08-31 13-50-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T13:53,2021-08-31 13-53-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:00,2021-08-31 14-00-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:03,2021-08-31 14-03-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:10,2021-08-31 14-10-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:13,2021-08-31 14-13-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:20,2021-08-31 14-20-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:23,2021-08-31 14-23-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:30,2021-08-31 14-30-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:33,2021-08-31 14-33-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:40,2021-08-31 14-40-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:43,2021-08-31 14-43-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:50,2021-08-31 14-50-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T14:53,2021-08-31 14-53-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:00,2021-08-31 15-00-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:03,2021-08-31 15-03-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:10,2021-08-31 15-10-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:13,2021-08-31 15-13-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:20,2021-08-31 15-20-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:23,2021-08-31 15-23-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:30,2021-08-31 15-30-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:33,2021-08-31 15-33-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:40,2021-08-31 15-40-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:43,2021-08-31 15-43-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:50,2021-08-31 15-50-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T15:53,2021-08-31 15-53-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:00,2021-08-31 16-00-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:03,2021-08-31 16-03-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:10,2021-08-31 16-10-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:13,2021-08-31 16-13-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:20,2021-08-31 16-20-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:23,2021-08-31 16-23-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:30,2021-08-31 16-30-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:33,2021-08-31 16-33-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:40,2021-08-31 16-40-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:43,2021-08-31 16-43-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:50,2021-08-31 16-50-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T16:53,2021-08-31 16-53-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:00,2021-08-31 17-00-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:03,2021-08-31 17-03-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:10,2021-08-31 17-10-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:13,2021-08-31 17-13-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:20,2021-08-31 17-20-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:23,2021-08-31 17-23-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:30,2021-08-31 17-30-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:33,2021-08-31 17-33-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:40,2021-08-31 17-40-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:43,2021-08-31 17-43-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:50,2021-08-31 17-50-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T17:53,2021-08-31 17-53-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:00,2021-08-31 18-00-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:03,2021-08-31 18-03-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:10,2021-08-31 18-10-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:13,2021-08-31 18-13-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:20,2021-08-31 18-20-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:23,2021-08-31 18-23-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:30,2021-08-31 18-30-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:33,2021-08-31 18-33-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:40,2021-08-31 18-40-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:43,2021-08-31 18-43-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:50,2021-08-31 18-50-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T18:53,2021-08-31 18-53-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:00,2021-08-31 19-00-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:03,2021-08-31 19-03-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:10,2021-08-31 19-10-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:13,2021-08-31 19-13-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:20,2021-08-31 19-20-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:23,2021-08-31 19-23-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:30,2021-08-31 19-30-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:33,2021-08-31 19-33-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:40,2021-08-31 19-40-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:43,2021-08-31 19-43-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:50,2021-08-31 19-50-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T19:53,2021-08-31 19-53-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:00,2021-08-31 20-00-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:03,2021-08-31 20-03-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:10,2021-08-31 20-10-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:13,2021-08-31 20-13-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:20,2021-08-31 20-20-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:23,2021-08-31 20-23-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:30,2021-08-31 20-30-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:33,2021-08-31 20-33-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:40,2021-08-31 20-40-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:43,2021-08-31 20-43-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:50,2021-08-31 20-50-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T20:53,2021-08-31 20-53-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:00,2021-08-31 21-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:03,2021-08-31 21-03-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:10,2021-08-31 21-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:13,2021-08-31 21-13-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:20,2021-08-31 21-20-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:23,2021-08-31 21-23-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:30,2021-08-31 21-30-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:33,2021-08-31 21-33-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:40,2021-08-31 21-40-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:43,2021-08-31 21-43-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:50,2021-08-31 21-50-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/31/2021-08-31T21:53,2021-08-31 21-53-29,False,,,,
