path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:10,2022-11-14 05-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:13,2022-11-14 05-13-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:20,2022-11-14 05-20-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:23,2022-11-14 05-23-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:30,2022-11-14 05-30-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:33,2022-11-14 05-33-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:40,2022-11-14 05-40-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:43,2022-11-14 05-43-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:50,2022-11-14 05-50-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T05:53,2022-11-14 05-53-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:00,2022-11-14 06-00-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:03,2022-11-14 06-03-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:10,2022-11-14 06-10-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:13,2022-11-14 06-13-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:20,2022-11-14 06-20-49,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:23,2022-11-14 06-23-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:30,2022-11-14 06-30-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:33,2022-11-14 06-33-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:40,2022-11-14 06-40-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:43,2022-11-14 06-43-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:50,2022-11-14 06-50-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T06:53,2022-11-14 06-53-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:00,2022-11-14 07-00-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:03,2022-11-14 07-03-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:10,2022-11-14 07-10-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:13,2022-11-14 07-13-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:20,2022-11-14 07-20-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:23,2022-11-14 07-23-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:30,2022-11-14 07-30-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:33,2022-11-14 07-33-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:40,2022-11-14 07-40-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:43,2022-11-14 07-43-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:50,2022-11-14 07-50-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T07:53,2022-11-14 07-53-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:00,2022-11-14 08-00-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:03,2022-11-14 08-03-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:10,2022-11-14 08-10-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:13,2022-11-14 08-13-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:20,2022-11-14 08-20-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:23,2022-11-14 08-23-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:30,2022-11-14 08-30-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:33,2022-11-14 08-33-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:40,2022-11-14 08-40-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:43,2022-11-14 08-43-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:50,2022-11-14 08-50-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T08:53,2022-11-14 08-53-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:00,2022-11-14 09-00-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:03,2022-11-14 09-03-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:10,2022-11-14 09-10-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:13,2022-11-14 09-13-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:20,2022-11-14 09-20-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:23,2022-11-14 09-23-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:30,2022-11-14 09-30-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:33,2022-11-14 09-33-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:40,2022-11-14 09-40-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:43,2022-11-14 09-43-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:50,2022-11-14 09-50-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T09:53,2022-11-14 09-53-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:00,2022-11-14 10-00-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:03,2022-11-14 10-03-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:10,2022-11-14 10-10-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:13,2022-11-14 10-13-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:20,2022-11-14 10-20-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:23,2022-11-14 10-23-04,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:30,2022-11-14 10-30-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:33,2022-11-14 10-33-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:40,2022-11-14 10-40-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:43,2022-11-14 10-43-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:50,2022-11-14 10-50-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T10:53,2022-11-14 10-53-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:00,2022-11-14 11-00-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:03,2022-11-14 11-03-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:10,2022-11-14 11-10-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:13,2022-11-14 11-13-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:20,2022-11-14 11-20-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:23,2022-11-14 11-23-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:30,2022-11-14 11-30-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:33,2022-11-14 11-33-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:40,2022-11-14 11-40-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:43,2022-11-14 11-43-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:50,2022-11-14 11-50-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T11:53,2022-11-14 11-53-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:00,2022-11-14 12-00-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:03,2022-11-14 12-03-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:10,2022-11-14 12-10-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:13,2022-11-14 12-13-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:20,2022-11-14 12-20-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:23,2022-11-14 12-23-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:30,2022-11-14 12-30-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:33,2022-11-14 12-33-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:40,2022-11-14 12-40-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:43,2022-11-14 12-43-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:50,2022-11-14 12-50-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T12:53,2022-11-14 12-53-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:00,2022-11-14 13-00-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:03,2022-11-14 13-03-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:10,2022-11-14 13-10-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:13,2022-11-14 13-13-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:20,2022-11-14 13-20-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:23,2022-11-14 13-23-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:30,2022-11-14 13-30-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:33,2022-11-14 13-33-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:40,2022-11-14 13-40-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:43,2022-11-14 13-43-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:50,2022-11-14 13-50-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T13:53,2022-11-14 13-53-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:00,2022-11-14 14-00-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:03,2022-11-14 14-03-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:10,2022-11-14 14-10-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:13,2022-11-14 14-13-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:20,2022-11-14 14-20-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:23,2022-11-14 14-23-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:30,2022-11-14 14-30-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:33,2022-11-14 14-33-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:40,2022-11-14 14-40-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:43,2022-11-14 14-43-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:50,2022-11-14 14-50-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T14:53,2022-11-14 14-53-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:00,2022-11-14 15-00-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:03,2022-11-14 15-03-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:10,2022-11-14 15-10-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:13,2022-11-14 15-13-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:20,2022-11-14 15-20-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:23,2022-11-14 15-23-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:30,2022-11-14 15-30-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:33,2022-11-14 15-33-04,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:40,2022-11-14 15-40-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:43,2022-11-14 15-43-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:50,2022-11-14 15-50-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T15:53,2022-11-14 15-53-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:00,2022-11-14 16-00-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:03,2022-11-14 16-03-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:10,2022-11-14 16-10-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:13,2022-11-14 16-13-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:20,2022-11-14 16-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:23,2022-11-14 16-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:30,2022-11-14 16-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:33,2022-11-14 16-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:40,2022-11-14 16-40-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:43,2022-11-14 16-43-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:50,2022-11-14 16-50-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T16:53,2022-11-14 16-53-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:00,2022-11-14 17-00-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:03,2022-11-14 17-03-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:10,2022-11-14 17-10-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:13,2022-11-14 17-13-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:20,2022-11-14 17-20-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:23,2022-11-14 17-23-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:30,2022-11-14 17-30-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:33,2022-11-14 17-33-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:40,2022-11-14 17-40-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:43,2022-11-14 17-43-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:50,2022-11-14 17-50-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T17:53,2022-11-14 17-53-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:00,2022-11-14 18-00-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:03,2022-11-14 18-03-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:10,2022-11-14 18-10-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:13,2022-11-14 18-13-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:20,2022-11-14 18-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:23,2022-11-14 18-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:30,2022-11-14 18-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:33,2022-11-14 18-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:40,2022-11-14 18-40-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:43,2022-11-14 18-43-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:50,2022-11-14 18-50-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T18:53,2022-11-14 18-53-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:00,2022-11-14 19-00-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:03,2022-11-14 19-03-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:10,2022-11-14 19-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:13,2022-11-14 19-13-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:20,2022-11-14 19-20-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:23,2022-11-14 19-23-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:30,2022-11-14 19-30-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:33,2022-11-14 19-33-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:40,2022-11-14 19-40-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:43,2022-11-14 19-43-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:50,2022-11-14 19-50-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T19:53,2022-11-14 19-53-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:00,2022-11-14 20-00-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:03,2022-11-14 20-03-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:10,2022-11-14 20-10-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:13,2022-11-14 20-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:20,2022-11-14 20-20-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:23,2022-11-14 20-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:30,2022-11-14 20-30-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:33,2022-11-14 20-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:40,2022-11-14 20-40-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:43,2022-11-14 20-43-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:50,2022-11-14 20-50-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T20:53,2022-11-14 20-53-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:00,2022-11-14 21-00-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:03,2022-11-14 21-03-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:10,2022-11-14 21-10-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:13,2022-11-14 21-13-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:20,2022-11-14 21-20-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:23,2022-11-14 21-23-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:30,2022-11-14 21-30-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:33,2022-11-14 21-33-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:40,2022-11-14 21-40-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:43,2022-11-14 21-43-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:50,2022-11-14 21-50-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T21:53,2022-11-14 21-53-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:00,2022-11-14 22-00-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:03,2022-11-14 22-03-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:10,2022-11-14 22-10-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:13,2022-11-14 22-13-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:20,2022-11-14 22-20-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:23,2022-11-14 22-23-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:30,2022-11-14 22-30-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:33,2022-11-14 22-33-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:40,2022-11-14 22-40-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:43,2022-11-14 22-43-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:50,2022-11-14 22-50-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T22:53,2022-11-14 22-53-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:00,2022-11-14 23-00-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:03,2022-11-14 23-03-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:10,2022-11-14 23-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:13,2022-11-14 23-13-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:20,2022-11-14 23-20-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:23,2022-11-14 23-23-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:30,2022-11-14 23-30-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:33,2022-11-14 23-33-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:40,2022-11-14 23-40-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:43,2022-11-14 23-43-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:50,2022-11-14 23-50-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/14/2022-11-14T23:53,2022-11-14 23-53-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:00,2022-11-15 00-00-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:03,2022-11-15 00-03-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:10,2022-11-15 00-10-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:13,2022-11-15 00-13-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:20,2022-11-15 00-20-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:23,2022-11-15 00-23-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:30,2022-11-15 00-30-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:33,2022-11-15 00-33-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:40,2022-11-15 00-40-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:43,2022-11-15 00-43-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:50,2022-11-15 00-50-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T00:53,2022-11-15 00-53-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:00,2022-11-15 01-00-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:03,2022-11-15 01-03-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:10,2022-11-15 01-10-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:13,2022-11-15 01-13-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:20,2022-11-15 01-20-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:23,2022-11-15 01-23-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:30,2022-11-15 01-30-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:33,2022-11-15 01-33-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:40,2022-11-15 01-40-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:43,2022-11-15 01-43-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:50,2022-11-15 01-50-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T01:53,2022-11-15 01-53-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:00,2022-11-15 02-00-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:03,2022-11-15 02-03-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:10,2022-11-15 02-10-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:13,2022-11-15 02-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:20,2022-11-15 02-20-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:23,2022-11-15 02-23-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:30,2022-11-15 02-30-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:33,2022-11-15 02-33-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:40,2022-11-15 02-40-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:43,2022-11-15 02-43-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:50,2022-11-15 02-50-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T02:53,2022-11-15 02-53-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T03:00,2022-11-15 03-00-19,False,,,,
