path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:03,2021-05-28 22-03-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:10,2021-05-28 22-10-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:13,2021-05-28 22-13-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:20,2021-05-28 22-20-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:23,2021-05-28 22-23-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:30,2021-05-28 22-30-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:33,2021-05-28 22-33-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:40,2021-05-28 22-40-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:43,2021-05-28 22-43-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:50,2021-05-28 22-50-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T22:53,2021-05-28 22-53-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:00,2021-05-28 23-00-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:03,2021-05-28 23-03-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:10,2021-05-28 23-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:13,2021-05-28 23-14-02,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:20,2021-05-28 23-20-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:23,2021-05-28 23-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:30,2021-05-28 23-30-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:33,2021-05-28 23-33-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:40,2021-05-28 23-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:43,2021-05-28 23-43-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:50,2021-05-28 23-50-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/28/2021-05-28T23:53,2021-05-28 23-53-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:00,2021-05-29 00-00-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:03,2021-05-29 00-03-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:10,2021-05-29 00-10-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:13,2021-05-29 00-13-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:20,2021-05-29 00-20-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:23,2021-05-29 00-23-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:30,2021-05-29 00-30-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:33,2021-05-29 00-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:40,2021-05-29 00-40-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:43,2021-05-29 00-43-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:50,2021-05-29 00-50-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T00:53,2021-05-29 00-53-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:00,2021-05-29 01-00-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:03,2021-05-29 01-03-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:10,2021-05-29 01-10-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:13,2021-05-29 01-13-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:20,2021-05-29 01-20-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:23,2021-05-29 01-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:30,2021-05-29 01-30-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:33,2021-05-29 01-33-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:40,2021-05-29 01-40-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:43,2021-05-29 01-43-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:50,2021-05-29 01-50-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T01:53,2021-05-29 01-53-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:00,2021-05-29 02-00-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:03,2021-05-29 02-03-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:10,2021-05-29 02-10-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:13,2021-05-29 02-13-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:20,2021-05-29 02-20-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:23,2021-05-29 02-23-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:30,2021-05-29 02-30-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:33,2021-05-29 02-33-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:40,2021-05-29 02-40-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:43,2021-05-29 02-43-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:50,2021-05-29 02-50-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T02:53,2021-05-29 02-53-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:00,2021-05-29 03-00-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:03,2021-05-29 03-03-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:10,2021-05-29 03-10-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:13,2021-05-29 03-13-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:20,2021-05-29 03-20-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:23,2021-05-29 03-23-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:30,2021-05-29 03-30-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:33,2021-05-29 03-33-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:40,2021-05-29 03-40-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:43,2021-05-29 03-43-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:50,2021-05-29 03-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T03:53,2021-05-29 03-53-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:00,2021-05-29 04-00-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:03,2021-05-29 04-03-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:10,2021-05-29 04-10-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:13,2021-05-29 04-13-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:20,2021-05-29 04-20-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:23,2021-05-29 04-23-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:30,2021-05-29 04-30-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:33,2021-05-29 04-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:40,2021-05-29 04-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:43,2021-05-29 04-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:50,2021-05-29 04-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T04:53,2021-05-29 04-53-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:00,2021-05-29 05-00-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:03,2021-05-29 05-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:10,2021-05-29 05-10-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:13,2021-05-29 05-14-01,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:20,2021-05-29 05-20-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:23,2021-05-29 05-23-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:30,2021-05-29 05-30-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:33,2021-05-29 05-33-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:40,2021-05-29 05-40-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:43,2021-05-29 05-43-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:50,2021-05-29 05-50-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T05:53,2021-05-29 05-53-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:00,2021-05-29 06-00-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:03,2021-05-29 06-03-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:10,2021-05-29 06-10-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:13,2021-05-29 06-13-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:20,2021-05-29 06-20-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:23,2021-05-29 06-23-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:30,2021-05-29 06-30-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:33,2021-05-29 06-33-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:40,2021-05-29 06-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:43,2021-05-29 06-43-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:50,2021-05-29 06-50-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T06:53,2021-05-29 06-53-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:00,2021-05-29 07-00-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:03,2021-05-29 07-03-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:10,2021-05-29 07-10-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:13,2021-05-29 07-13-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:20,2021-05-29 07-20-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:23,2021-05-29 07-23-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:30,2021-05-29 07-30-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:33,2021-05-29 07-33-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:40,2021-05-29 07-40-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:43,2021-05-29 07-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:50,2021-05-29 07-50-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T07:53,2021-05-29 07-53-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:00,2021-05-29 08-00-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:03,2021-05-29 08-03-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:10,2021-05-29 08-10-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:13,2021-05-29 08-13-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:20,2021-05-29 08-20-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:23,2021-05-29 08-23-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:30,2021-05-29 08-30-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:33,2021-05-29 08-33-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:40,2021-05-29 08-40-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:43,2021-05-29 08-43-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:50,2021-05-29 08-50-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T08:53,2021-05-29 08-53-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:00,2021-05-29 09-00-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:03,2021-05-29 09-03-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:10,2021-05-29 09-10-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:13,2021-05-29 09-13-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:20,2021-05-29 09-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:23,2021-05-29 09-23-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:30,2021-05-29 09-30-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:33,2021-05-29 09-33-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:40,2021-05-29 09-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:43,2021-05-29 09-43-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:50,2021-05-29 09-50-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T09:53,2021-05-29 09-53-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:00,2021-05-29 10-00-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:03,2021-05-29 10-03-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:10,2021-05-29 10-10-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:13,2021-05-29 10-13-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:20,2021-05-29 10-20-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:23,2021-05-29 10-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:30,2021-05-29 10-30-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:33,2021-05-29 10-33-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:40,2021-05-29 10-40-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:43,2021-05-29 10-43-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:50,2021-05-29 10-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T10:53,2021-05-29 10-53-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:00,2021-05-29 11-00-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:03,2021-05-29 11-03-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:10,2021-05-29 11-10-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:13,2021-05-29 11-13-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:20,2021-05-29 11-20-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:23,2021-05-29 11-23-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:30,2021-05-29 11-30-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:33,2021-05-29 11-33-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:40,2021-05-29 11-40-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:43,2021-05-29 11-43-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:50,2021-05-29 11-50-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T11:53,2021-05-29 11-53-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:00,2021-05-29 12-00-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:03,2021-05-29 12-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:10,2021-05-29 12-10-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:13,2021-05-29 12-13-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:20,2021-05-29 12-20-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:23,2021-05-29 12-23-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:30,2021-05-29 12-30-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:33,2021-05-29 12-33-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:40,2021-05-29 12-40-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:43,2021-05-29 12-43-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:50,2021-05-29 12-50-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T12:53,2021-05-29 12-53-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:00,2021-05-29 13-00-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:03,2021-05-29 13-03-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:10,2021-05-29 13-10-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:13,2021-05-29 13-13-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:20,2021-05-29 13-20-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:23,2021-05-29 13-23-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:30,2021-05-29 13-30-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:33,2021-05-29 13-33-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:40,2021-05-29 13-40-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:43,2021-05-29 13-43-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:50,2021-05-29 13-50-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T13:53,2021-05-29 13-53-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:00,2021-05-29 14-00-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:03,2021-05-29 14-03-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:10,2021-05-29 14-10-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:13,2021-05-29 14-13-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:20,2021-05-29 14-20-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:23,2021-05-29 14-23-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:30,2021-05-29 14-30-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:33,2021-05-29 14-33-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:40,2021-05-29 14-40-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:43,2021-05-29 14-43-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:50,2021-05-29 14-50-13,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T14:53,2021-05-29 14-53-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:00,2021-05-29 15-00-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:03,2021-05-29 15-03-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:10,2021-05-29 15-10-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:13,2021-05-29 15-13-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:20,2021-05-29 15-20-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:23,2021-05-29 15-23-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:30,2021-05-29 15-30-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:33,2021-05-29 15-33-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:40,2021-05-29 15-40-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:43,2021-05-29 15-43-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:50,2021-05-29 15-50-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T15:53,2021-05-29 15-53-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:00,2021-05-29 16-00-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:03,2021-05-29 16-03-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:10,2021-05-29 16-10-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:13,2021-05-29 16-13-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:20,2021-05-29 16-20-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:23,2021-05-29 16-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:30,2021-05-29 16-30-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:33,2021-05-29 16-33-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:40,2021-05-29 16-40-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:43,2021-05-29 16-43-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:50,2021-05-29 16-50-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T16:53,2021-05-29 16-53-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:00,2021-05-29 17-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:03,2021-05-29 17-03-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:10,2021-05-29 17-10-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:13,2021-05-29 17-13-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:20,2021-05-29 17-20-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:23,2021-05-29 17-23-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:30,2021-05-29 17-30-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:33,2021-05-29 17-33-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:40,2021-05-29 17-40-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:43,2021-05-29 17-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:50,2021-05-29 17-50-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T17:53,2021-05-29 17-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:00,2021-05-29 18-00-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:03,2021-05-29 18-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:10,2021-05-29 18-10-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:13,2021-05-29 18-13-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:20,2021-05-29 18-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:23,2021-05-29 18-23-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:30,2021-05-29 18-30-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:33,2021-05-29 18-33-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:40,2021-05-29 18-40-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:43,2021-05-29 18-43-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:50,2021-05-29 18-50-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T18:53,2021-05-29 18-53-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:00,2021-05-29 19-00-13,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:03,2021-05-29 19-03-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:10,2021-05-29 19-10-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:13,2021-05-29 19-13-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:20,2021-05-29 19-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:23,2021-05-29 19-23-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:30,2021-05-29 19-30-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:33,2021-05-29 19-33-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:40,2021-05-29 19-40-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:43,2021-05-29 19-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:50,2021-05-29 19-50-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/29/2021-05-29T19:53,2021-05-29 19-53-50,False,,,,
