path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:40,2023-03-24 17-40-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:43,2023-03-24 17-43-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:50,2023-03-24 17-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T17:53,2023-03-24 17-53-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:00,2023-03-24 18-00-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:03,2023-03-24 18-03-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:10,2023-03-24 18-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:13,2023-03-24 18-13-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:20,2023-03-24 18-20-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:23,2023-03-24 18-23-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:30,2023-03-24 18-30-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:33,2023-03-24 18-33-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:40,2023-03-24 18-40-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:43,2023-03-24 18-43-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:50,2023-03-24 18-50-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T18:53,2023-03-24 18-53-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:00,2023-03-24 19-00-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:03,2023-03-24 19-03-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:10,2023-03-24 19-10-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:13,2023-03-24 19-13-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:20,2023-03-24 19-20-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:23,2023-03-24 19-23-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:30,2023-03-24 19-30-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:33,2023-03-24 19-33-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:40,2023-03-24 19-40-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:43,2023-03-24 19-43-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:50,2023-03-24 19-50-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T19:53,2023-03-24 19-53-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:00,2023-03-24 20-00-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:03,2023-03-24 20-03-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:10,2023-03-24 20-10-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:13,2023-03-24 20-13-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:20,2023-03-24 20-20-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:23,2023-03-24 20-23-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:30,2023-03-24 20-30-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:33,2023-03-24 20-33-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:40,2023-03-24 20-40-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:43,2023-03-24 20-43-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:50,2023-03-24 20-50-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T20:53,2023-03-24 20-53-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:00,2023-03-24 21-00-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:03,2023-03-24 21-03-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:10,2023-03-24 21-10-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:13,2023-03-24 21-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:20,2023-03-24 21-20-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:23,2023-03-24 21-23-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:30,2023-03-24 21-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:33,2023-03-24 21-33-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:40,2023-03-24 21-40-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:43,2023-03-24 21-43-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:50,2023-03-24 21-50-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T21:53,2023-03-24 21-53-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:00,2023-03-24 22-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:03,2023-03-24 22-03-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:10,2023-03-24 22-10-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:13,2023-03-24 22-13-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:20,2023-03-24 22-20-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:23,2023-03-24 22-23-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:30,2023-03-24 22-30-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:33,2023-03-24 22-33-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:40,2023-03-24 22-40-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:43,2023-03-24 22-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:50,2023-03-24 22-50-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T22:53,2023-03-24 22-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:00,2023-03-24 23-00-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:03,2023-03-24 23-03-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:10,2023-03-24 23-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:13,2023-03-24 23-13-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:20,2023-03-24 23-20-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:23,2023-03-24 23-23-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:30,2023-03-24 23-30-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:33,2023-03-24 23-33-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:40,2023-03-24 23-40-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:43,2023-03-24 23-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:50,2023-03-24 23-50-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/24/2023-03-24T23:53,2023-03-24 23-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:00,2023-03-25 00-00-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:03,2023-03-25 00-03-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:10,2023-03-25 00-10-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:13,2023-03-25 00-13-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:20,2023-03-25 00-20-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:23,2023-03-25 00-23-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:30,2023-03-25 00-30-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:33,2023-03-25 00-33-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:40,2023-03-25 00-40-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:43,2023-03-25 00-43-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:50,2023-03-25 00-50-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T00:53,2023-03-25 00-53-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:00,2023-03-25 01-00-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:03,2023-03-25 01-03-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:10,2023-03-25 01-10-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:13,2023-03-25 01-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:20,2023-03-25 01-20-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:23,2023-03-25 01-23-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:30,2023-03-25 01-30-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:33,2023-03-25 01-33-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:40,2023-03-25 01-40-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:43,2023-03-25 01-43-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:50,2023-03-25 01-50-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T01:53,2023-03-25 01-53-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:00,2023-03-25 02-00-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:03,2023-03-25 02-03-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:10,2023-03-25 02-10-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:13,2023-03-25 02-13-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:20,2023-03-25 02-20-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:23,2023-03-25 02-23-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:30,2023-03-25 02-30-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:33,2023-03-25 02-33-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:40,2023-03-25 02-40-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:43,2023-03-25 02-43-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:50,2023-03-25 02-50-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T02:53,2023-03-25 02-53-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:00,2023-03-25 03-00-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:03,2023-03-25 03-03-03,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:10,2023-03-25 03-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:13,2023-03-25 03-13-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:20,2023-03-25 03-20-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:23,2023-03-25 03-23-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:30,2023-03-25 03-30-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:33,2023-03-25 03-33-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:40,2023-03-25 03-40-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:43,2023-03-25 03-43-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:50,2023-03-25 03-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T03:53,2023-03-25 03-53-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:00,2023-03-25 04-00-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:03,2023-03-25 04-03-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:10,2023-03-25 04-10-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:13,2023-03-25 04-13-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:20,2023-03-25 04-20-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:23,2023-03-25 04-23-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:30,2023-03-25 04-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:33,2023-03-25 04-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:40,2023-03-25 04-40-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:43,2023-03-25 04-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:50,2023-03-25 04-50-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T04:53,2023-03-25 04-53-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:00,2023-03-25 05-00-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:03,2023-03-25 05-03-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:10,2023-03-25 05-10-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:13,2023-03-25 05-13-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:20,2023-03-25 05-20-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:23,2023-03-25 05-23-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:30,2023-03-25 05-30-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:33,2023-03-25 05-33-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:40,2023-03-25 05-40-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:43,2023-03-25 05-43-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:50,2023-03-25 05-50-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T05:53,2023-03-25 05-53-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:00,2023-03-25 06-00-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:03,2023-03-25 06-03-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:10,2023-03-25 06-10-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:13,2023-03-25 06-13-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:20,2023-03-25 06-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:23,2023-03-25 06-23-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:30,2023-03-25 06-30-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:33,2023-03-25 06-33-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:40,2023-03-25 06-40-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:43,2023-03-25 06-43-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:50,2023-03-25 06-50-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T06:53,2023-03-25 06-53-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:00,2023-03-25 07-00-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:03,2023-03-25 07-03-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:10,2023-03-25 07-10-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:13,2023-03-25 07-13-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:20,2023-03-25 07-20-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:23,2023-03-25 07-23-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:30,2023-03-25 07-30-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:33,2023-03-25 07-33-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:40,2023-03-25 07-40-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:43,2023-03-25 07-43-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:50,2023-03-25 07-50-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T07:53,2023-03-25 07-53-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:00,2023-03-25 08-00-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:03,2023-03-25 08-03-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:10,2023-03-25 08-10-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:13,2023-03-25 08-13-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:20,2023-03-25 08-20-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:23,2023-03-25 08-23-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:30,2023-03-25 08-30-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:33,2023-03-25 08-33-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:40,2023-03-25 08-40-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:43,2023-03-25 08-43-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:50,2023-03-25 08-50-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T08:53,2023-03-25 08-53-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:00,2023-03-25 09-00-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:03,2023-03-25 09-03-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:10,2023-03-25 09-10-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:13,2023-03-25 09-13-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:20,2023-03-25 09-20-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:23,2023-03-25 09-23-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:30,2023-03-25 09-30-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:33,2023-03-25 09-33-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:40,2023-03-25 09-40-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:43,2023-03-25 09-43-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:50,2023-03-25 09-50-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T09:53,2023-03-25 09-53-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:00,2023-03-25 10-00-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:03,2023-03-25 10-03-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:10,2023-03-25 10-10-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:13,2023-03-25 10-13-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:20,2023-03-25 10-20-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:23,2023-03-25 10-23-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:30,2023-03-25 10-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:33,2023-03-25 10-33-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:40,2023-03-25 10-40-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:43,2023-03-25 10-43-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:50,2023-03-25 10-50-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T10:53,2023-03-25 10-53-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:00,2023-03-25 11-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:03,2023-03-25 11-03-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:10,2023-03-25 11-10-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:13,2023-03-25 11-13-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:20,2023-03-25 11-20-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:23,2023-03-25 11-23-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:30,2023-03-25 11-30-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:33,2023-03-25 11-33-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:40,2023-03-25 11-40-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:43,2023-03-25 11-43-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:50,2023-03-25 11-50-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T11:53,2023-03-25 11-53-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:00,2023-03-25 12-00-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:03,2023-03-25 12-03-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:10,2023-03-25 12-10-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:13,2023-03-25 12-13-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:20,2023-03-25 12-20-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:23,2023-03-25 12-23-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:30,2023-03-25 12-30-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:33,2023-03-25 12-33-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:40,2023-03-25 12-40-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:43,2023-03-25 12-43-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:50,2023-03-25 12-50-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T12:53,2023-03-25 12-53-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:00,2023-03-25 13-00-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:03,2023-03-25 13-03-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:10,2023-03-25 13-10-50,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:13,2023-03-25 13-13-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:20,2023-03-25 13-20-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:23,2023-03-25 13-23-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:30,2023-03-25 13-30-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:33,2023-03-25 13-33-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:40,2023-03-25 13-40-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:43,2023-03-25 13-43-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:50,2023-03-25 13-50-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T13:53,2023-03-25 13-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:00,2023-03-25 14-00-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:03,2023-03-25 14-03-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:10,2023-03-25 14-10-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:13,2023-03-25 14-13-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:20,2023-03-25 14-20-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:23,2023-03-25 14-23-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:30,2023-03-25 14-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:33,2023-03-25 14-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/25/2023-03-25T14:40,2023-03-25 14-40-46,False,,,,
