path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:03,2022-07-22 13-03-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:10,2022-07-22 13-10-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:13,2022-07-22 13-13-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:20,2022-07-22 13-20-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:23,2022-07-22 13-23-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:30,2022-07-22 13-30-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:33,2022-07-22 13-33-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:40,2022-07-22 13-40-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:43,2022-07-22 13-43-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:50,2022-07-22 13-50-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T13:53,2022-07-22 13-53-06,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:00,2022-07-22 14-00-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:03,2022-07-22 14-03-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:10,2022-07-22 14-10-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:13,2022-07-22 14-13-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:20,2022-07-22 14-20-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:23,2022-07-22 14-23-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:30,2022-07-22 14-30-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:33,2022-07-22 14-33-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:40,2022-07-22 14-40-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:43,2022-07-22 14-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:50,2022-07-22 14-50-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T14:53,2022-07-22 14-53-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:00,2022-07-22 15-00-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:03,2022-07-22 15-03-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:10,2022-07-22 15-10-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:13,2022-07-22 15-13-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:20,2022-07-22 15-20-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:23,2022-07-22 15-23-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:30,2022-07-22 15-30-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:33,2022-07-22 15-33-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:40,2022-07-22 15-40-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:43,2022-07-22 15-43-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:50,2022-07-22 15-50-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T15:53,2022-07-22 15-53-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:00,2022-07-22 16-00-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:03,2022-07-22 16-03-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:10,2022-07-22 16-10-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:13,2022-07-22 16-13-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:20,2022-07-22 16-20-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:23,2022-07-22 16-23-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:30,2022-07-22 16-30-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:33,2022-07-22 16-33-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:40,2022-07-22 16-40-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:43,2022-07-22 16-43-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:50,2022-07-22 16-50-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T16:53,2022-07-22 16-53-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:00,2022-07-22 17-00-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:03,2022-07-22 17-03-06,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:10,2022-07-22 17-10-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:13,2022-07-22 17-13-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:20,2022-07-22 17-20-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:23,2022-07-22 17-23-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:30,2022-07-22 17-30-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:33,2022-07-22 17-33-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:40,2022-07-22 17-40-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:43,2022-07-22 17-43-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:50,2022-07-22 17-50-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T17:53,2022-07-22 17-53-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:00,2022-07-22 18-00-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:03,2022-07-22 18-03-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:10,2022-07-22 18-10-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:13,2022-07-22 18-13-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:20,2022-07-22 18-20-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:23,2022-07-22 18-23-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:30,2022-07-22 18-30-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:33,2022-07-22 18-33-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:40,2022-07-22 18-40-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:43,2022-07-22 18-43-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:50,2022-07-22 18-50-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T18:53,2022-07-22 18-53-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:00,2022-07-22 19-00-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:03,2022-07-22 19-03-05,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:10,2022-07-22 19-10-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:13,2022-07-22 19-13-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:20,2022-07-22 19-20-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:23,2022-07-22 19-23-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:30,2022-07-22 19-30-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:33,2022-07-22 19-33-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:40,2022-07-22 19-40-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:43,2022-07-22 19-43-06,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:50,2022-07-22 19-50-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T19:53,2022-07-22 19-53-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:00,2022-07-22 20-00-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:03,2022-07-22 20-03-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:10,2022-07-22 20-10-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:13,2022-07-22 20-13-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:20,2022-07-22 20-20-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:23,2022-07-22 20-23-05,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:30,2022-07-22 20-30-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:33,2022-07-22 20-33-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:40,2022-07-22 20-40-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:43,2022-07-22 20-43-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:50,2022-07-22 20-50-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T20:53,2022-07-22 20-53-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:00,2022-07-22 21-00-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:03,2022-07-22 21-03-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:10,2022-07-22 21-10-50,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:13,2022-07-22 21-13-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:20,2022-07-22 21-20-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:23,2022-07-22 21-23-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:30,2022-07-22 21-30-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:33,2022-07-22 21-33-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:40,2022-07-22 21-40-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:43,2022-07-22 21-43-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:50,2022-07-22 21-50-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T21:53,2022-07-22 21-53-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:00,2022-07-22 22-00-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:03,2022-07-22 22-03-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:10,2022-07-22 22-10-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:13,2022-07-22 22-13-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:20,2022-07-22 22-20-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:23,2022-07-22 22-23-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:30,2022-07-22 22-30-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:33,2022-07-22 22-33-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:40,2022-07-22 22-40-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:43,2022-07-22 22-43-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:50,2022-07-22 22-50-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T22:53,2022-07-22 22-53-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:00,2022-07-22 23-00-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:03,2022-07-22 23-03-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:10,2022-07-22 23-10-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:13,2022-07-22 23-13-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:20,2022-07-22 23-20-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:23,2022-07-22 23-23-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:30,2022-07-22 23-30-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:33,2022-07-22 23-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:40,2022-07-22 23-40-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:43,2022-07-22 23-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:50,2022-07-22 23-50-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/22/2022-07-22T23:53,2022-07-22 23-53-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:00,2022-07-23 00-00-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:03,2022-07-23 00-03-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:10,2022-07-23 00-10-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:13,2022-07-23 00-13-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:20,2022-07-23 00-20-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:23,2022-07-23 00-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:30,2022-07-23 00-30-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:33,2022-07-23 00-33-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:40,2022-07-23 00-40-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:43,2022-07-23 00-43-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:50,2022-07-23 00-50-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T00:53,2022-07-23 00-53-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:00,2022-07-23 01-00-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:03,2022-07-23 01-03-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:10,2022-07-23 01-10-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:13,2022-07-23 01-13-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:20,2022-07-23 01-20-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:23,2022-07-23 01-23-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:30,2022-07-23 01-30-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:33,2022-07-23 01-33-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:40,2022-07-23 01-40-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:43,2022-07-23 01-43-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:50,2022-07-23 01-50-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T01:53,2022-07-23 01-53-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:00,2022-07-23 02-00-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:03,2022-07-23 02-03-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:10,2022-07-23 02-10-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:13,2022-07-23 02-13-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:20,2022-07-23 02-20-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:23,2022-07-23 02-23-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:30,2022-07-23 02-30-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:33,2022-07-23 02-33-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:40,2022-07-23 02-40-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:43,2022-07-23 02-43-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:50,2022-07-23 02-50-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T02:53,2022-07-23 02-53-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:00,2022-07-23 03-00-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:03,2022-07-23 03-03-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:10,2022-07-23 03-10-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:13,2022-07-23 03-13-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:20,2022-07-23 03-20-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:23,2022-07-23 03-23-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:30,2022-07-23 03-30-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:33,2022-07-23 03-33-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:40,2022-07-23 03-40-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:43,2022-07-23 03-43-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:50,2022-07-23 03-50-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T03:53,2022-07-23 03-53-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:00,2022-07-23 04-00-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:03,2022-07-23 04-03-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:10,2022-07-23 04-10-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:13,2022-07-23 04-13-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:20,2022-07-23 04-20-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:23,2022-07-23 04-23-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:30,2022-07-23 04-30-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:33,2022-07-23 04-33-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:40,2022-07-23 04-40-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:43,2022-07-23 04-43-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:50,2022-07-23 04-50-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T04:53,2022-07-23 04-53-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:00,2022-07-23 05-00-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:03,2022-07-23 05-03-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:10,2022-07-23 05-10-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:13,2022-07-23 05-13-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:20,2022-07-23 05-20-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:23,2022-07-23 05-23-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:30,2022-07-23 05-30-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:33,2022-07-23 05-33-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:40,2022-07-23 05-40-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:43,2022-07-23 05-43-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:50,2022-07-23 05-50-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T05:53,2022-07-23 05-53-05,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:00,2022-07-23 06-00-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:03,2022-07-23 06-03-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:10,2022-07-23 06-10-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:13,2022-07-23 06-13-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:20,2022-07-23 06-20-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:23,2022-07-23 06-23-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:30,2022-07-23 06-30-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:33,2022-07-23 06-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:40,2022-07-23 06-40-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:43,2022-07-23 06-43-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:50,2022-07-23 06-50-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T06:53,2022-07-23 06-53-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:00,2022-07-23 07-00-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:03,2022-07-23 07-03-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:10,2022-07-23 07-10-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:13,2022-07-23 07-13-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:20,2022-07-23 07-20-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:23,2022-07-23 07-23-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:30,2022-07-23 07-30-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:33,2022-07-23 07-33-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:40,2022-07-23 07-40-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:43,2022-07-23 07-43-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:50,2022-07-23 07-50-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T07:53,2022-07-23 07-53-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:00,2022-07-23 08-00-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:03,2022-07-23 08-03-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:10,2022-07-23 08-10-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:13,2022-07-23 08-13-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:20,2022-07-23 08-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:23,2022-07-23 08-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:30,2022-07-23 08-30-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:33,2022-07-23 08-33-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:40,2022-07-23 08-40-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:43,2022-07-23 08-43-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:50,2022-07-23 08-50-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T08:53,2022-07-23 08-53-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:00,2022-07-23 09-00-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:03,2022-07-23 09-03-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:10,2022-07-23 09-10-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:13,2022-07-23 09-13-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:20,2022-07-23 09-20-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:23,2022-07-23 09-23-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:30,2022-07-23 09-30-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:33,2022-07-23 09-33-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:40,2022-07-23 09-40-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:43,2022-07-23 09-43-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:50,2022-07-23 09-50-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T09:53,2022-07-23 09-53-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:00,2022-07-23 10-00-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:03,2022-07-23 10-03-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:10,2022-07-23 10-10-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:13,2022-07-23 10-13-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:20,2022-07-23 10-20-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:23,2022-07-23 10-23-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:30,2022-07-23 10-30-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:33,2022-07-23 10-33-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:40,2022-07-23 10-40-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:43,2022-07-23 10-43-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:50,2022-07-23 10-50-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T10:53,2022-07-23 10-53-22,False,,,,
