path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:00,2021-06-18 06-00-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:03,2021-06-18 06-03-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:10,2021-06-18 06-10-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:13,2021-06-18 06-13-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:20,2021-06-18 06-20-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:23,2021-06-18 06-23-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:30,2021-06-18 06-30-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:33,2021-06-18 06-33-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:40,2021-06-18 06-40-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:43,2021-06-18 06-43-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:50,2021-06-18 06-50-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T06:53,2021-06-18 06-53-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:00,2021-06-18 07-00-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:03,2021-06-18 07-03-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:10,2021-06-18 07-10-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:13,2021-06-18 07-13-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:20,2021-06-18 07-20-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:23,2021-06-18 07-23-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:30,2021-06-18 07-30-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:33,2021-06-18 07-33-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:40,2021-06-18 07-40-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:43,2021-06-18 07-43-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:50,2021-06-18 07-50-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T07:53,2021-06-18 07-53-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:00,2021-06-18 08-00-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:03,2021-06-18 08-03-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:10,2021-06-18 08-10-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:13,2021-06-18 08-13-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:20,2021-06-18 08-20-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:23,2021-06-18 08-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:30,2021-06-18 08-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:33,2021-06-18 08-33-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:40,2021-06-18 08-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:43,2021-06-18 08-43-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:50,2021-06-18 08-50-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T08:53,2021-06-18 08-53-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:00,2021-06-18 09-00-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:03,2021-06-18 09-03-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:10,2021-06-18 09-10-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:13,2021-06-18 09-13-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:20,2021-06-18 09-20-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:23,2021-06-18 09-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:30,2021-06-18 09-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:33,2021-06-18 09-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:40,2021-06-18 09-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:43,2021-06-18 09-43-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:50,2021-06-18 09-50-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T09:53,2021-06-18 09-53-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:00,2021-06-18 10-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:03,2021-06-18 10-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:10,2021-06-18 10-10-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:13,2021-06-18 10-13-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:20,2021-06-18 10-20-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:23,2021-06-18 10-23-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:30,2021-06-18 10-30-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:33,2021-06-18 10-33-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:40,2021-06-18 10-40-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:43,2021-06-18 10-43-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:50,2021-06-18 10-50-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T10:53,2021-06-18 10-53-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:00,2021-06-18 11-00-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:03,2021-06-18 11-03-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:10,2021-06-18 11-10-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:13,2021-06-18 11-13-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:20,2021-06-18 11-20-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:23,2021-06-18 11-23-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:30,2021-06-18 11-30-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:33,2021-06-18 11-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:40,2021-06-18 11-40-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:43,2021-06-18 11-43-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:50,2021-06-18 11-50-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T11:53,2021-06-18 11-53-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:00,2021-06-18 12-00-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:03,2021-06-18 12-03-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:10,2021-06-18 12-10-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:13,2021-06-18 12-13-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:20,2021-06-18 12-20-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:23,2021-06-18 12-23-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:30,2021-06-18 12-30-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:33,2021-06-18 12-33-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:40,2021-06-18 12-40-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:43,2021-06-18 12-43-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:50,2021-06-18 12-50-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T12:53,2021-06-18 12-53-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:00,2021-06-18 13-00-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:03,2021-06-18 13-03-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:10,2021-06-18 13-10-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:13,2021-06-18 13-13-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:20,2021-06-18 13-20-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:23,2021-06-18 13-23-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:30,2021-06-18 13-30-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:33,2021-06-18 13-33-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:40,2021-06-18 13-40-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:43,2021-06-18 13-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:50,2021-06-18 13-50-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T13:53,2021-06-18 13-53-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:00,2021-06-18 14-00-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:03,2021-06-18 14-03-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:10,2021-06-18 14-10-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:13,2021-06-18 14-13-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:20,2021-06-18 14-20-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:23,2021-06-18 14-23-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:30,2021-06-18 14-30-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:33,2021-06-18 14-33-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:40,2021-06-18 14-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:43,2021-06-18 14-43-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:50,2021-06-18 14-50-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T14:53,2021-06-18 14-53-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:00,2021-06-18 15-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:03,2021-06-18 15-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:10,2021-06-18 15-10-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:13,2021-06-18 15-13-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:20,2021-06-18 15-20-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:23,2021-06-18 15-23-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:30,2021-06-18 15-30-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:33,2021-06-18 15-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:40,2021-06-18 15-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:43,2021-06-18 15-43-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:50,2021-06-18 15-50-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T15:53,2021-06-18 15-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:00,2021-06-18 16-00-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:03,2021-06-18 16-03-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:10,2021-06-18 16-10-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:13,2021-06-18 16-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:20,2021-06-18 16-20-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:23,2021-06-18 16-23-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:30,2021-06-18 16-30-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:33,2021-06-18 16-33-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:40,2021-06-18 16-40-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:43,2021-06-18 16-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:50,2021-06-18 16-50-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T16:53,2021-06-18 16-53-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:00,2021-06-18 17-00-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:03,2021-06-18 17-03-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:10,2021-06-18 17-10-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:13,2021-06-18 17-13-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:20,2021-06-18 17-20-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:23,2021-06-18 17-23-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:30,2021-06-18 17-30-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:33,2021-06-18 17-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:40,2021-06-18 17-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:43,2021-06-18 17-43-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:50,2021-06-18 17-50-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T17:53,2021-06-18 17-53-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:00,2021-06-18 18-00-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:03,2021-06-18 18-03-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:10,2021-06-18 18-10-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:13,2021-06-18 18-13-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:20,2021-06-18 18-20-13,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:23,2021-06-18 18-23-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:30,2021-06-18 18-30-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:33,2021-06-18 18-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:40,2021-06-18 18-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:43,2021-06-18 18-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:50,2021-06-18 18-50-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T18:53,2021-06-18 18-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:00,2021-06-18 19-00-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:03,2021-06-18 19-03-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:10,2021-06-18 19-10-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:13,2021-06-18 19-13-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:20,2021-06-18 19-20-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:23,2021-06-18 19-23-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:30,2021-06-18 19-30-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:33,2021-06-18 19-33-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:40,2021-06-18 19-40-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:43,2021-06-18 19-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:50,2021-06-18 19-50-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T19:53,2021-06-18 19-53-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:00,2021-06-18 20-00-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:03,2021-06-18 20-03-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:10,2021-06-18 20-10-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:13,2021-06-18 20-13-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:20,2021-06-18 20-20-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:23,2021-06-18 20-23-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:30,2021-06-18 20-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:33,2021-06-18 20-33-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:40,2021-06-18 20-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:43,2021-06-18 20-43-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:50,2021-06-18 20-50-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T20:53,2021-06-18 20-53-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:00,2021-06-18 21-00-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:03,2021-06-18 21-03-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:10,2021-06-18 21-10-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:13,2021-06-18 21-13-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:20,2021-06-18 21-20-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:23,2021-06-18 21-23-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:30,2021-06-18 21-30-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:33,2021-06-18 21-33-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:40,2021-06-18 21-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:43,2021-06-18 21-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:50,2021-06-18 21-50-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T21:53,2021-06-18 21-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:00,2021-06-18 22-00-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:03,2021-06-18 22-03-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:10,2021-06-18 22-10-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:13,2021-06-18 22-13-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:20,2021-06-18 22-20-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:23,2021-06-18 22-23-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:30,2021-06-18 22-30-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:33,2021-06-18 22-33-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:40,2021-06-18 22-40-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:43,2021-06-18 22-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:50,2021-06-18 22-50-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T22:53,2021-06-18 22-53-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:00,2021-06-18 23-00-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:03,2021-06-18 23-03-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:10,2021-06-18 23-10-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:13,2021-06-18 23-13-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:20,2021-06-18 23-20-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:23,2021-06-18 23-23-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:30,2021-06-18 23-30-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:33,2021-06-18 23-33-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:40,2021-06-18 23-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:43,2021-06-18 23-43-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:50,2021-06-18 23-50-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/18/2021-06-18T23:53,2021-06-18 23-53-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:00,2021-06-19 00-00-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:03,2021-06-19 00-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:10,2021-06-19 00-10-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:13,2021-06-19 00-13-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:20,2021-06-19 00-20-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:23,2021-06-19 00-23-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:30,2021-06-19 00-30-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:33,2021-06-19 00-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:40,2021-06-19 00-40-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:43,2021-06-19 00-43-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:50,2021-06-19 00-50-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T00:53,2021-06-19 00-53-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:00,2021-06-19 01-00-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:03,2021-06-19 01-03-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:10,2021-06-19 01-10-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:13,2021-06-19 01-13-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:20,2021-06-19 01-20-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:23,2021-06-19 01-23-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:30,2021-06-19 01-30-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:33,2021-06-19 01-33-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:40,2021-06-19 01-40-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:43,2021-06-19 01-43-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:50,2021-06-19 01-50-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T01:53,2021-06-19 01-53-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:00,2021-06-19 02-00-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:03,2021-06-19 02-03-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:10,2021-06-19 02-10-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:13,2021-06-19 02-13-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:20,2021-06-19 02-20-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:23,2021-06-19 02-23-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:30,2021-06-19 02-30-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:33,2021-06-19 02-33-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:40,2021-06-19 02-40-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:43,2021-06-19 02-43-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:50,2021-06-19 02-50-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T02:53,2021-06-19 02-53-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:00,2021-06-19 03-00-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:03,2021-06-19 03-03-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:10,2021-06-19 03-10-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:13,2021-06-19 03-13-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:20,2021-06-19 03-20-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:23,2021-06-19 03-23-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:30,2021-06-19 03-30-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:33,2021-06-19 03-33-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:40,2021-06-19 03-40-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:43,2021-06-19 03-43-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/19/2021-06-19T03:50,2021-06-19 03-50-39,False,,,,
