path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:03,2022-04-19 22-03-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:10,2022-04-19 22-10-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:13,2022-04-19 22-13-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:20,2022-04-19 22-20-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:23,2022-04-19 22-23-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:30,2022-04-19 22-30-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:33,2022-04-19 22-33-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:40,2022-04-19 22-40-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:43,2022-04-19 22-43-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:50,2022-04-19 22-50-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T22:53,2022-04-19 22-53-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:00,2022-04-19 23-00-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:03,2022-04-19 23-03-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:10,2022-04-19 23-10-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:13,2022-04-19 23-13-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:20,2022-04-19 23-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:23,2022-04-19 23-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:30,2022-04-19 23-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:33,2022-04-19 23-33-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:40,2022-04-19 23-40-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:43,2022-04-19 23-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:50,2022-04-19 23-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/19/2022-04-19T23:53,2022-04-19 23-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:00,2022-04-20 00-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:03,2022-04-20 00-03-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:10,2022-04-20 00-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:13,2022-04-20 00-13-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:20,2022-04-20 00-20-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:23,2022-04-20 00-23-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:30,2022-04-20 00-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:33,2022-04-20 00-33-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:40,2022-04-20 00-40-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:43,2022-04-20 00-43-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:50,2022-04-20 00-50-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T00:53,2022-04-20 00-53-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:00,2022-04-20 01-00-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:03,2022-04-20 01-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:10,2022-04-20 01-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:13,2022-04-20 01-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:20,2022-04-20 01-20-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:23,2022-04-20 01-23-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:30,2022-04-20 01-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:33,2022-04-20 01-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:40,2022-04-20 01-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:43,2022-04-20 01-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:50,2022-04-20 01-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T01:53,2022-04-20 01-54-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:00,2022-04-20 02-00-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:03,2022-04-20 02-03-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:10,2022-04-20 02-10-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:13,2022-04-20 02-13-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:20,2022-04-20 02-20-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:23,2022-04-20 02-23-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:30,2022-04-20 02-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:33,2022-04-20 02-33-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:40,2022-04-20 02-40-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:43,2022-04-20 02-43-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:50,2022-04-20 02-50-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T02:53,2022-04-20 02-53-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:00,2022-04-20 03-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:03,2022-04-20 03-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:10,2022-04-20 03-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:13,2022-04-20 03-13-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:20,2022-04-20 03-20-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:23,2022-04-20 03-23-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:30,2022-04-20 03-30-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:33,2022-04-20 03-33-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:40,2022-04-20 03-40-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:43,2022-04-20 03-43-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:50,2022-04-20 03-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T03:53,2022-04-20 03-53-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:00,2022-04-20 04-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:03,2022-04-20 04-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:10,2022-04-20 04-10-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:13,2022-04-20 04-13-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:20,2022-04-20 04-20-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:23,2022-04-20 04-23-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:30,2022-04-20 04-30-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:33,2022-04-20 04-33-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:40,2022-04-20 04-40-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:43,2022-04-20 04-43-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:50,2022-04-20 04-50-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T04:53,2022-04-20 04-53-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:00,2022-04-20 05-00-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:03,2022-04-20 05-03-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:10,2022-04-20 05-10-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:13,2022-04-20 05-13-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:20,2022-04-20 05-20-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:23,2022-04-20 05-23-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:30,2022-04-20 05-30-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:33,2022-04-20 05-33-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:40,2022-04-20 05-40-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:43,2022-04-20 05-43-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:50,2022-04-20 05-50-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T05:53,2022-04-20 05-53-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:00,2022-04-20 06-00-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:03,2022-04-20 06-03-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:10,2022-04-20 06-10-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:13,2022-04-20 06-13-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:20,2022-04-20 06-20-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:23,2022-04-20 06-23-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:30,2022-04-20 06-30-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:33,2022-04-20 06-33-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:40,2022-04-20 06-40-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:43,2022-04-20 06-43-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:50,2022-04-20 06-50-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T06:53,2022-04-20 06-53-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:00,2022-04-20 07-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:03,2022-04-20 07-03-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:10,2022-04-20 07-10-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:13,2022-04-20 07-13-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:20,2022-04-20 07-20-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:23,2022-04-20 07-23-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:30,2022-04-20 07-30-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:33,2022-04-20 07-33-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:40,2022-04-20 07-40-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:43,2022-04-20 07-43-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:50,2022-04-20 07-50-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T07:53,2022-04-20 07-53-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:00,2022-04-20 08-00-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:03,2022-04-20 08-03-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:10,2022-04-20 08-10-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:13,2022-04-20 08-13-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:20,2022-04-20 08-20-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:23,2022-04-20 08-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:30,2022-04-20 08-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:33,2022-04-20 08-33-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:40,2022-04-20 08-40-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:43,2022-04-20 08-43-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:50,2022-04-20 08-50-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T08:53,2022-04-20 08-53-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:00,2022-04-20 09-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:03,2022-04-20 09-03-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:10,2022-04-20 09-10-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:13,2022-04-20 09-13-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:20,2022-04-20 09-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:23,2022-04-20 09-23-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:30,2022-04-20 09-30-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:33,2022-04-20 09-33-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:40,2022-04-20 09-40-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:43,2022-04-20 09-43-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:50,2022-04-20 09-50-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T09:53,2022-04-20 09-53-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:00,2022-04-20 10-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:03,2022-04-20 10-03-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:10,2022-04-20 10-10-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:13,2022-04-20 10-13-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:20,2022-04-20 10-20-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:23,2022-04-20 10-23-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:30,2022-04-20 10-30-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:33,2022-04-20 10-33-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:40,2022-04-20 10-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:43,2022-04-20 10-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:50,2022-04-20 10-50-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T10:53,2022-04-20 10-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:00,2022-04-20 11-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:03,2022-04-20 11-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:10,2022-04-20 11-10-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:13,2022-04-20 11-13-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:20,2022-04-20 11-20-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:23,2022-04-20 11-23-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:30,2022-04-20 11-30-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:33,2022-04-20 11-33-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:40,2022-04-20 11-40-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:43,2022-04-20 11-43-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:50,2022-04-20 11-50-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T11:53,2022-04-20 11-53-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:00,2022-04-20 12-00-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:03,2022-04-20 12-03-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:10,2022-04-20 12-10-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:13,2022-04-20 12-13-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:20,2022-04-20 12-20-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:23,2022-04-20 12-23-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:30,2022-04-20 12-30-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:33,2022-04-20 12-33-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:40,2022-04-20 12-40-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:43,2022-04-20 12-43-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:50,2022-04-20 12-50-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T12:53,2022-04-20 12-53-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:00,2022-04-20 13-00-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:03,2022-04-20 13-03-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:10,2022-04-20 13-10-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:13,2022-04-20 13-13-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:20,2022-04-20 13-20-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:23,2022-04-20 13-23-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:30,2022-04-20 13-30-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:33,2022-04-20 13-33-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:40,2022-04-20 13-40-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:43,2022-04-20 13-43-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:50,2022-04-20 13-50-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T13:53,2022-04-20 13-53-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:00,2022-04-20 14-00-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:03,2022-04-20 14-03-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:10,2022-04-20 14-10-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:13,2022-04-20 14-13-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:20,2022-04-20 14-20-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:23,2022-04-20 14-23-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:30,2022-04-20 14-30-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:33,2022-04-20 14-33-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:40,2022-04-20 14-40-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:43,2022-04-20 14-43-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:50,2022-04-20 14-50-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T14:53,2022-04-20 14-53-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:00,2022-04-20 15-00-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:03,2022-04-20 15-03-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:10,2022-04-20 15-10-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:13,2022-04-20 15-13-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:20,2022-04-20 15-20-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:23,2022-04-20 15-23-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:30,2022-04-20 15-30-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:33,2022-04-20 15-33-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:40,2022-04-20 15-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:43,2022-04-20 15-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:50,2022-04-20 15-50-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T15:53,2022-04-20 15-53-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:00,2022-04-20 16-00-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:03,2022-04-20 16-03-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:10,2022-04-20 16-10-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:13,2022-04-20 16-13-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:20,2022-04-20 16-20-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:23,2022-04-20 16-23-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:30,2022-04-20 16-30-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:33,2022-04-20 16-33-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:40,2022-04-20 16-40-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:43,2022-04-20 16-43-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:50,2022-04-20 16-50-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T16:53,2022-04-20 16-53-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:00,2022-04-20 17-00-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:03,2022-04-20 17-03-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:10,2022-04-20 17-10-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:13,2022-04-20 17-13-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:20,2022-04-20 17-20-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:23,2022-04-20 17-23-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:30,2022-04-20 17-30-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:33,2022-04-20 17-33-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:40,2022-04-20 17-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:43,2022-04-20 17-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:50,2022-04-20 17-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T17:53,2022-04-20 17-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:00,2022-04-20 18-00-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:03,2022-04-20 18-03-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:10,2022-04-20 18-10-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:13,2022-04-20 18-13-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:20,2022-04-20 18-20-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:23,2022-04-20 18-23-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:30,2022-04-20 18-30-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:33,2022-04-20 18-33-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:40,2022-04-20 18-40-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:43,2022-04-20 18-43-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:50,2022-04-20 18-50-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T18:53,2022-04-20 18-53-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:00,2022-04-20 19-00-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:03,2022-04-20 19-03-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:10,2022-04-20 19-10-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:13,2022-04-20 19-13-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:20,2022-04-20 19-20-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:23,2022-04-20 19-23-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/20/2022-04-20T19:30,2022-04-20 19-30-17,False,,,,
