path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:00,2023-05-13 22-00-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:03,2023-05-13 22-03-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:10,2023-05-13 22-10-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:13,2023-05-13 22-13-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:20,2023-05-13 22-20-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:23,2023-05-13 22-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:30,2023-05-13 22-30-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:33,2023-05-13 22-33-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:40,2023-05-13 22-40-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:43,2023-05-13 22-43-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:50,2023-05-13 22-50-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T22:53,2023-05-13 22-53-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:00,2023-05-13 23-00-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:03,2023-05-13 23-03-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:10,2023-05-13 23-10-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:13,2023-05-13 23-13-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:20,2023-05-13 23-20-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:23,2023-05-13 23-23-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:30,2023-05-13 23-30-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:33,2023-05-13 23-33-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:40,2023-05-13 23-40-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:43,2023-05-13 23-43-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:50,2023-05-13 23-50-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/13/2023-05-13T23:53,2023-05-13 23-53-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:00,2023-05-14 00-00-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:03,2023-05-14 00-03-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:10,2023-05-14 00-10-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:13,2023-05-14 00-13-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:20,2023-05-14 00-20-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:23,2023-05-14 00-23-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:30,2023-05-14 00-30-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:33,2023-05-14 00-33-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:40,2023-05-14 00-40-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:43,2023-05-14 00-43-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:50,2023-05-14 00-50-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T00:53,2023-05-14 00-53-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:00,2023-05-14 01-00-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:03,2023-05-14 01-03-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:10,2023-05-14 01-10-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:13,2023-05-14 01-13-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:20,2023-05-14 01-20-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:23,2023-05-14 01-23-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:30,2023-05-14 01-30-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:33,2023-05-14 01-33-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:40,2023-05-14 01-40-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:43,2023-05-14 01-43-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:50,2023-05-14 01-50-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T01:53,2023-05-14 01-53-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:00,2023-05-14 02-00-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:03,2023-05-14 02-03-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:10,2023-05-14 02-10-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:13,2023-05-14 02-13-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:20,2023-05-14 02-20-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:23,2023-05-14 02-23-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:30,2023-05-14 02-30-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:33,2023-05-14 02-33-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:40,2023-05-14 02-40-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:43,2023-05-14 02-43-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:50,2023-05-14 02-50-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T02:53,2023-05-14 02-53-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:00,2023-05-14 03-00-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:03,2023-05-14 03-03-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:10,2023-05-14 03-10-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:13,2023-05-14 03-13-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:20,2023-05-14 03-20-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:23,2023-05-14 03-23-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:30,2023-05-14 03-30-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:33,2023-05-14 03-33-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:40,2023-05-14 03-40-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:43,2023-05-14 03-43-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:50,2023-05-14 03-50-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T03:53,2023-05-14 03-53-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:00,2023-05-14 04-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:03,2023-05-14 04-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:10,2023-05-14 04-10-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:13,2023-05-14 04-13-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:20,2023-05-14 04-20-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:23,2023-05-14 04-23-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:30,2023-05-14 04-30-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:33,2023-05-14 04-33-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:40,2023-05-14 04-40-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:43,2023-05-14 04-43-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:50,2023-05-14 04-50-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T04:53,2023-05-14 04-53-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:00,2023-05-14 05-00-48,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:03,2023-05-14 05-03-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:10,2023-05-14 05-10-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:13,2023-05-14 05-13-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:20,2023-05-14 05-20-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:23,2023-05-14 05-23-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:30,2023-05-14 05-30-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:33,2023-05-14 05-33-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:40,2023-05-14 05-40-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:43,2023-05-14 05-43-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:50,2023-05-14 05-50-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T05:53,2023-05-14 05-53-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:00,2023-05-14 06-00-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:03,2023-05-14 06-03-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:10,2023-05-14 06-10-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:13,2023-05-14 06-13-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:20,2023-05-14 06-20-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:23,2023-05-14 06-23-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:30,2023-05-14 06-30-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:33,2023-05-14 06-33-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:40,2023-05-14 06-40-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:43,2023-05-14 06-43-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:50,2023-05-14 06-50-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T06:53,2023-05-14 06-53-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:00,2023-05-14 07-00-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:03,2023-05-14 07-03-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:10,2023-05-14 07-10-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:13,2023-05-14 07-13-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:20,2023-05-14 07-20-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:23,2023-05-14 07-23-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:30,2023-05-14 07-30-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:33,2023-05-14 07-33-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:40,2023-05-14 07-40-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:43,2023-05-14 07-43-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:50,2023-05-14 07-50-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T07:53,2023-05-14 07-53-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:00,2023-05-14 08-00-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:03,2023-05-14 08-03-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:10,2023-05-14 08-10-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:13,2023-05-14 08-13-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:20,2023-05-14 08-20-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:23,2023-05-14 08-23-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:30,2023-05-14 08-30-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:33,2023-05-14 08-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:40,2023-05-14 08-40-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:43,2023-05-14 08-43-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:50,2023-05-14 08-50-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T08:53,2023-05-14 08-53-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:00,2023-05-14 09-00-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:03,2023-05-14 09-03-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:10,2023-05-14 09-10-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:13,2023-05-14 09-13-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:20,2023-05-14 09-20-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:23,2023-05-14 09-23-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:30,2023-05-14 09-30-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:33,2023-05-14 09-33-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:40,2023-05-14 09-40-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:43,2023-05-14 09-43-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:50,2023-05-14 09-50-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T09:53,2023-05-14 09-53-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:00,2023-05-14 10-00-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:03,2023-05-14 10-03-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:10,2023-05-14 10-10-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:13,2023-05-14 10-13-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:20,2023-05-14 10-20-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:23,2023-05-14 10-23-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:30,2023-05-14 10-30-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:33,2023-05-14 10-33-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:40,2023-05-14 10-40-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:43,2023-05-14 10-43-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:50,2023-05-14 10-50-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T10:53,2023-05-14 10-53-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:00,2023-05-14 11-00-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:03,2023-05-14 11-03-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:10,2023-05-14 11-10-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:13,2023-05-14 11-13-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:20,2023-05-14 11-20-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:23,2023-05-14 11-23-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:30,2023-05-14 11-30-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:33,2023-05-14 11-33-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:40,2023-05-14 11-40-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:43,2023-05-14 11-43-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:50,2023-05-14 11-50-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T11:53,2023-05-14 11-53-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:00,2023-05-14 12-00-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:03,2023-05-14 12-03-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:10,2023-05-14 12-10-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:13,2023-05-14 12-13-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:20,2023-05-14 12-20-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:23,2023-05-14 12-23-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:30,2023-05-14 12-30-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:33,2023-05-14 12-33-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:40,2023-05-14 12-40-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:43,2023-05-14 12-43-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:50,2023-05-14 12-50-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T12:53,2023-05-14 12-53-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:00,2023-05-14 13-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:03,2023-05-14 13-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:10,2023-05-14 13-10-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:13,2023-05-14 13-13-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:20,2023-05-14 13-20-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:23,2023-05-14 13-23-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:30,2023-05-14 13-30-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:33,2023-05-14 13-33-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:40,2023-05-14 13-40-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:43,2023-05-14 13-43-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:50,2023-05-14 13-50-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T13:53,2023-05-14 13-53-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:00,2023-05-14 14-00-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:03,2023-05-14 14-03-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:10,2023-05-14 14-10-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:13,2023-05-14 14-13-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:20,2023-05-14 14-20-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:23,2023-05-14 14-23-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:30,2023-05-14 14-30-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:33,2023-05-14 14-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:40,2023-05-14 14-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:43,2023-05-14 14-43-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:50,2023-05-14 14-50-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T14:53,2023-05-14 14-53-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:00,2023-05-14 15-00-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:03,2023-05-14 15-03-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:10,2023-05-14 15-10-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:13,2023-05-14 15-13-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:20,2023-05-14 15-20-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:23,2023-05-14 15-23-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:30,2023-05-14 15-30-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:33,2023-05-14 15-33-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:40,2023-05-14 15-40-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:43,2023-05-14 15-43-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:50,2023-05-14 15-50-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T15:53,2023-05-14 15-53-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:00,2023-05-14 16-00-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:03,2023-05-14 16-03-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:10,2023-05-14 16-10-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:13,2023-05-14 16-13-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:20,2023-05-14 16-20-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:23,2023-05-14 16-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:30,2023-05-14 16-30-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:33,2023-05-14 16-33-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:40,2023-05-14 16-40-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:43,2023-05-14 16-43-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:50,2023-05-14 16-50-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T16:53,2023-05-14 16-53-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:00,2023-05-14 17-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:03,2023-05-14 17-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:10,2023-05-14 17-10-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:13,2023-05-14 17-13-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:20,2023-05-14 17-20-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:23,2023-05-14 17-23-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:30,2023-05-14 17-30-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:33,2023-05-14 17-33-29,False,,,,
