path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:40,2021-10-30 22-40-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:43,2021-10-30 22-43-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:50,2021-10-30 22-50-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T22:53,2021-10-30 22-53-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:00,2021-10-30 23-00-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:03,2021-10-30 23-03-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:10,2021-10-30 23-10-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:13,2021-10-30 23-13-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:20,2021-10-30 23-20-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:23,2021-10-30 23-23-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:30,2021-10-30 23-30-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:33,2021-10-30 23-33-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:40,2021-10-30 23-40-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:43,2021-10-30 23-43-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:50,2021-10-30 23-50-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/30/2021-10-30T23:53,2021-10-30 23-53-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:00,2021-10-31 00-00-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:03,2021-10-31 00-03-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:10,2021-10-31 00-10-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:13,2021-10-31 00-13-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:20,2021-10-31 00-20-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:23,2021-10-31 00-23-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:30,2021-10-31 00-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:33,2021-10-31 00-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:40,2021-10-31 00-40-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:43,2021-10-31 00-43-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:50,2021-10-31 00-50-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T00:53,2021-10-31 00-53-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:00,2021-10-31 01-00-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:03,2021-10-31 01-03-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:10,2021-10-31 01-10-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:13,2021-10-31 01-13-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:20,2021-10-31 01-20-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:23,2021-10-31 01-23-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:30,2021-10-31 01-30-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:33,2021-10-31 01-33-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:40,2021-10-31 01-40-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:43,2021-10-31 01-43-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:50,2021-10-31 01-50-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T01:53,2021-10-31 01-53-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:00,2021-10-31 02-00-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:03,2021-10-31 02-03-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:10,2021-10-31 02-10-28,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:13,2021-10-31 02-13-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:20,2021-10-31 02-20-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:23,2021-10-31 02-23-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:30,2021-10-31 02-30-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:33,2021-10-31 02-33-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:40,2021-10-31 02-40-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:43,2021-10-31 02-43-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:50,2021-10-31 02-50-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T02:53,2021-10-31 02-53-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:00,2021-10-31 03-00-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:03,2021-10-31 03-03-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:10,2021-10-31 03-10-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:13,2021-10-31 03-13-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:20,2021-10-31 03-20-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:23,2021-10-31 03-23-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:30,2021-10-31 03-30-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:33,2021-10-31 03-33-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:40,2021-10-31 03-40-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:43,2021-10-31 03-43-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:50,2021-10-31 03-50-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T03:53,2021-10-31 03-53-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:00,2021-10-31 04-00-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:03,2021-10-31 04-03-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:10,2021-10-31 04-10-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:13,2021-10-31 04-13-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:20,2021-10-31 04-20-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:23,2021-10-31 04-23-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:30,2021-10-31 04-30-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:33,2021-10-31 04-33-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:40,2021-10-31 04-40-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:43,2021-10-31 04-43-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:50,2021-10-31 04-50-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T04:53,2021-10-31 04-53-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:00,2021-10-31 05-00-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:03,2021-10-31 05-03-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:10,2021-10-31 05-10-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:13,2021-10-31 05-13-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:20,2021-10-31 05-20-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:23,2021-10-31 05-23-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:30,2021-10-31 05-30-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:33,2021-10-31 05-33-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:40,2021-10-31 05-40-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:43,2021-10-31 05-43-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:50,2021-10-31 05-50-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T05:53,2021-10-31 05-53-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:00,2021-10-31 06-00-14,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:03,2021-10-31 06-03-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:10,2021-10-31 06-10-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:13,2021-10-31 06-13-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:20,2021-10-31 06-20-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:23,2021-10-31 06-23-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:30,2021-10-31 06-30-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:33,2021-10-31 06-33-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:40,2021-10-31 06-40-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:43,2021-10-31 06-43-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:50,2021-10-31 06-50-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T06:53,2021-10-31 06-53-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:00,2021-10-31 07-00-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:03,2021-10-31 07-03-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:10,2021-10-31 07-10-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:13,2021-10-31 07-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:20,2021-10-31 07-20-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:23,2021-10-31 07-23-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:30,2021-10-31 07-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:33,2021-10-31 07-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:40,2021-10-31 07-40-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:43,2021-10-31 07-43-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:50,2021-10-31 07-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T07:53,2021-10-31 07-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:00,2021-10-31 08-00-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:03,2021-10-31 08-03-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:10,2021-10-31 08-10-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:13,2021-10-31 08-13-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:20,2021-10-31 08-20-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:23,2021-10-31 08-23-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:30,2021-10-31 08-30-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:33,2021-10-31 08-33-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:40,2021-10-31 08-40-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:43,2021-10-31 08-43-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:50,2021-10-31 08-50-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T08:53,2021-10-31 08-53-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:00,2021-10-31 09-00-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:03,2021-10-31 09-03-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:10,2021-10-31 09-10-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:13,2021-10-31 09-13-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:20,2021-10-31 09-20-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:23,2021-10-31 09-23-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:30,2021-10-31 09-30-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:33,2021-10-31 09-33-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:40,2021-10-31 09-40-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:43,2021-10-31 09-43-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:50,2021-10-31 09-50-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T09:53,2021-10-31 09-53-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:00,2021-10-31 10-00-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:03,2021-10-31 10-03-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:10,2021-10-31 10-10-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:13,2021-10-31 10-13-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:20,2021-10-31 10-20-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:23,2021-10-31 10-23-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:30,2021-10-31 10-30-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:33,2021-10-31 10-33-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:40,2021-10-31 10-40-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:43,2021-10-31 10-43-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:50,2021-10-31 10-50-16,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T10:53,2021-10-31 10-53-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:00,2021-10-31 11-00-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:03,2021-10-31 11-03-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:10,2021-10-31 11-10-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:13,2021-10-31 11-13-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:20,2021-10-31 11-20-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:23,2021-10-31 11-23-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:30,2021-10-31 11-30-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:33,2021-10-31 11-34-00,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:40,2021-10-31 11-40-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:43,2021-10-31 11-43-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:50,2021-10-31 11-50-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T11:53,2021-10-31 11-53-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:00,2021-10-31 12-00-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:03,2021-10-31 12-03-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:10,2021-10-31 12-10-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:13,2021-10-31 12-13-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:20,2021-10-31 12-20-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:23,2021-10-31 12-24-00,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:30,2021-10-31 12-30-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:33,2021-10-31 12-33-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:40,2021-10-31 12-40-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:43,2021-10-31 12-43-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:50,2021-10-31 12-50-24,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T12:53,2021-10-31 12-53-52,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:00,2021-10-31 13-00-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:03,2021-10-31 13-03-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:10,2021-10-31 13-10-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:13,2021-10-31 13-13-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:20,2021-10-31 13-20-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:23,2021-10-31 13-23-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:30,2021-10-31 13-30-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:33,2021-10-31 13-33-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:40,2021-10-31 13-40-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:43,2021-10-31 13-43-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:50,2021-10-31 13-50-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T13:53,2021-10-31 13-53-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:00,2021-10-31 14-00-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:03,2021-10-31 14-04-00,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:10,2021-10-31 14-10-15,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:13,2021-10-31 14-13-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:20,2021-10-31 14-20-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:23,2021-10-31 14-23-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:30,2021-10-31 14-30-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:33,2021-10-31 14-33-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:40,2021-10-31 14-40-48,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:43,2021-10-31 14-43-35,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:50,2021-10-31 14-50-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T14:53,2021-10-31 14-53-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:00,2021-10-31 15-00-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:03,2021-10-31 15-03-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:10,2021-10-31 15-10-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:13,2021-10-31 15-13-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:20,2021-10-31 15-20-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:23,2021-10-31 15-23-50,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:30,2021-10-31 15-30-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:33,2021-10-31 15-33-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:40,2021-10-31 15-40-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:43,2021-10-31 15-43-59,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:50,2021-10-31 15-50-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T15:53,2021-10-31 15-53-42,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:00,2021-10-31 16-00-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:03,2021-10-31 16-03-25,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:10,2021-10-31 16-10-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:13,2021-10-31 16-13-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:20,2021-10-31 16-20-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:23,2021-10-31 16-23-33,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:30,2021-10-31 16-30-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:33,2021-10-31 16-33-57,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:40,2021-10-31 16-40-54,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:43,2021-10-31 16-43-41,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:50,2021-10-31 16-50-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T16:53,2021-10-31 16-53-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:00,2021-10-31 17-00-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:03,2021-10-31 17-03-49,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:10,2021-10-31 17-10-46,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:13,2021-10-31 17-13-32,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:20,2021-10-31 17-20-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:23,2021-10-31 17-23-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:30,2021-10-31 17-30-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:33,2021-10-31 17-33-40,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:40,2021-10-31 17-40-37,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:43,2021-10-31 17-43-23,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:50,2021-10-31 17-50-20,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T17:53,2021-10-31 17-53-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:00,2021-10-31 18-00-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:03,2021-10-31 18-03-31,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:10,2021-10-31 18-10-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:13,2021-10-31 18-13-56,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:20,2021-10-31 18-20-53,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:23,2021-10-31 18-23-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:30,2021-10-31 18-30-36,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:33,2021-10-31 18-33-22,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:40,2021-10-31 18-40-19,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:43,2021-10-31 18-43-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:50,2021-10-31 18-50-44,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T18:53,2021-10-31 18-53-30,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:00,2021-10-31 19-00-27,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:03,2021-10-31 19-03-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:10,2021-10-31 19-10-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:13,2021-10-31 19-13-39,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:20,2021-10-31 19-20-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:23,2021-10-31 19-23-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:30,2021-10-31 19-30-18,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:33,2021-10-31 19-33-47,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:40,2021-10-31 19-40-43,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:43,2021-10-31 19-43-29,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:50,2021-10-31 19-50-26,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T19:53,2021-10-31 19-53-55,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:00,2021-10-31 20-00-51,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:03,2021-10-31 20-03-38,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:10,2021-10-31 20-10-34,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:13,2021-10-31 20-13-21,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:20,2021-10-31 20-20-17,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:23,2021-10-31 20-23-45,False,,,,
2021/2021 Pro-raw T10 (24-31)/31/2021-10-31T20:30,2021-10-31 20-30-43,False,,,,
