path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:23,2022-04-11 02-23-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:30,2022-04-11 02-30-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:33,2022-04-11 02-33-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:40,2022-04-11 02-40-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:43,2022-04-11 02-43-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:50,2022-04-11 02-50-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T02:53,2022-04-11 02-53-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:00,2022-04-11 03-00-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:03,2022-04-11 03-03-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:10,2022-04-11 03-10-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:13,2022-04-11 03-13-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:20,2022-04-11 03-20-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:23,2022-04-11 03-23-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:30,2022-04-11 03-30-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:33,2022-04-11 03-33-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:40,2022-04-11 03-40-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:43,2022-04-11 03-43-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:50,2022-04-11 03-50-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T03:53,2022-04-11 03-53-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:00,2022-04-11 04-00-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:03,2022-04-11 04-03-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:10,2022-04-11 04-10-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:13,2022-04-11 04-13-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:20,2022-04-11 04-20-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:23,2022-04-11 04-23-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:30,2022-04-11 04-30-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:33,2022-04-11 04-33-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:40,2022-04-11 04-40-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:43,2022-04-11 04-43-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:50,2022-04-11 04-50-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T04:53,2022-04-11 04-53-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:00,2022-04-11 05-00-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:03,2022-04-11 05-03-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:10,2022-04-11 05-10-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:13,2022-04-11 05-13-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:20,2022-04-11 05-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:23,2022-04-11 05-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:30,2022-04-11 05-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:33,2022-04-11 05-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:40,2022-04-11 05-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:43,2022-04-11 05-43-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:50,2022-04-11 05-50-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T05:53,2022-04-11 05-53-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:00,2022-04-11 06-00-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:03,2022-04-11 06-03-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:10,2022-04-11 06-10-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:13,2022-04-11 06-13-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:20,2022-04-11 06-20-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:23,2022-04-11 06-23-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:30,2022-04-11 06-30-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:33,2022-04-11 06-33-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:40,2022-04-11 06-40-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:43,2022-04-11 06-43-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:50,2022-04-11 06-50-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T06:53,2022-04-11 06-53-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:00,2022-04-11 07-00-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:03,2022-04-11 07-03-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:10,2022-04-11 07-10-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:13,2022-04-11 07-14-00,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:20,2022-04-11 07-20-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:23,2022-04-11 07-23-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:30,2022-04-11 07-30-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:33,2022-04-11 07-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:40,2022-04-11 07-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:43,2022-04-11 07-43-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:50,2022-04-11 07-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T07:53,2022-04-11 07-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:00,2022-04-11 08-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:03,2022-04-11 08-03-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:10,2022-04-11 08-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:13,2022-04-11 08-13-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:20,2022-04-11 08-20-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:23,2022-04-11 08-23-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:30,2022-04-11 08-30-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:33,2022-04-11 08-33-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:40,2022-04-11 08-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:43,2022-04-11 08-43-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:50,2022-04-11 08-50-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T08:53,2022-04-11 08-53-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:00,2022-04-11 09-00-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:03,2022-04-11 09-03-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:10,2022-04-11 09-10-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:13,2022-04-11 09-13-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:20,2022-04-11 09-20-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:23,2022-04-11 09-23-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:30,2022-04-11 09-30-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:33,2022-04-11 09-33-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:40,2022-04-11 09-40-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:43,2022-04-11 09-43-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:50,2022-04-11 09-50-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T09:53,2022-04-11 09-53-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:00,2022-04-11 10-00-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:03,2022-04-11 10-03-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:10,2022-04-11 10-10-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:13,2022-04-11 10-13-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:20,2022-04-11 10-20-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:23,2022-04-11 10-23-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:30,2022-04-11 10-30-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:33,2022-04-11 10-33-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:40,2022-04-11 10-40-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:43,2022-04-11 10-43-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:50,2022-04-11 10-50-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T10:53,2022-04-11 10-53-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:00,2022-04-11 11-00-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:03,2022-04-11 11-03-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:10,2022-04-11 11-10-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:13,2022-04-11 11-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:20,2022-04-11 11-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:23,2022-04-11 11-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:30,2022-04-11 11-30-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:33,2022-04-11 11-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:40,2022-04-11 11-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:43,2022-04-11 11-43-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:50,2022-04-11 11-50-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T11:53,2022-04-11 11-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:00,2022-04-11 12-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:03,2022-04-11 12-03-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:10,2022-04-11 12-10-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:13,2022-04-11 12-13-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:20,2022-04-11 12-20-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:23,2022-04-11 12-23-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:30,2022-04-11 12-30-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:33,2022-04-11 12-33-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:40,2022-04-11 12-40-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:43,2022-04-11 12-43-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:50,2022-04-11 12-50-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T12:53,2022-04-11 12-53-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:00,2022-04-11 13-00-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:03,2022-04-11 13-03-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:10,2022-04-11 13-10-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:13,2022-04-11 13-13-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:20,2022-04-11 13-20-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:23,2022-04-11 13-23-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:30,2022-04-11 13-30-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:33,2022-04-11 13-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:40,2022-04-11 13-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:43,2022-04-11 13-43-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:50,2022-04-11 13-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T13:53,2022-04-11 13-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:00,2022-04-11 14-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:03,2022-04-11 14-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:10,2022-04-11 14-10-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:13,2022-04-11 14-13-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:20,2022-04-11 14-20-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:23,2022-04-11 14-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:30,2022-04-11 14-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:33,2022-04-11 14-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:40,2022-04-11 14-40-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:43,2022-04-11 14-43-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:50,2022-04-11 14-50-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T14:53,2022-04-11 14-53-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:00,2022-04-11 15-00-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:03,2022-04-11 15-03-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:10,2022-04-11 15-10-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:13,2022-04-11 15-13-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:20,2022-04-11 15-20-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:23,2022-04-11 15-23-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:30,2022-04-11 15-30-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:33,2022-04-11 15-33-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:40,2022-04-11 15-40-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:43,2022-04-11 15-43-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:50,2022-04-11 15-50-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T15:53,2022-04-11 15-53-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:00,2022-04-11 16-00-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:03,2022-04-11 16-03-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:10,2022-04-11 16-10-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:13,2022-04-11 16-13-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:20,2022-04-11 16-20-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:23,2022-04-11 16-23-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:30,2022-04-11 16-30-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:33,2022-04-11 16-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:40,2022-04-11 16-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:43,2022-04-11 16-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:50,2022-04-11 16-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T16:53,2022-04-11 16-53-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:00,2022-04-11 17-00-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:03,2022-04-11 17-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:10,2022-04-11 17-10-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:13,2022-04-11 17-13-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:20,2022-04-11 17-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:23,2022-04-11 17-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:30,2022-04-11 17-30-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:33,2022-04-11 17-33-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:40,2022-04-11 17-40-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:43,2022-04-11 17-43-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:50,2022-04-11 17-50-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T17:53,2022-04-11 17-53-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:00,2022-04-11 18-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:03,2022-04-11 18-03-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:10,2022-04-11 18-10-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:13,2022-04-11 18-13-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:20,2022-04-11 18-20-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:23,2022-04-11 18-23-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:30,2022-04-11 18-30-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:33,2022-04-11 18-33-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:40,2022-04-11 18-40-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:43,2022-04-11 18-43-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:50,2022-04-11 18-50-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T18:53,2022-04-11 18-53-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:00,2022-04-11 19-00-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:03,2022-04-11 19-03-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:10,2022-04-11 19-10-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:13,2022-04-11 19-13-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:20,2022-04-11 19-20-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:23,2022-04-11 19-23-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:30,2022-04-11 19-30-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:33,2022-04-11 19-33-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:40,2022-04-11 19-40-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:43,2022-04-11 19-43-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:50,2022-04-11 19-50-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T19:53,2022-04-11 19-53-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:00,2022-04-11 20-00-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:03,2022-04-11 20-03-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:10,2022-04-11 20-10-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:13,2022-04-11 20-13-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:20,2022-04-11 20-20-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:23,2022-04-11 20-23-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:30,2022-04-11 20-30-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:33,2022-04-11 20-33-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:40,2022-04-11 20-40-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:43,2022-04-11 20-43-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:50,2022-04-11 20-50-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T20:53,2022-04-11 20-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:00,2022-04-11 21-00-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:03,2022-04-11 21-03-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:10,2022-04-11 21-10-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:13,2022-04-11 21-13-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:20,2022-04-11 21-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:23,2022-04-11 21-23-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:30,2022-04-11 21-30-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:33,2022-04-11 21-33-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:40,2022-04-11 21-40-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:43,2022-04-11 21-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:50,2022-04-11 21-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T21:53,2022-04-11 21-53-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:00,2022-04-11 22-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:03,2022-04-11 22-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:10,2022-04-11 22-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:13,2022-04-11 22-13-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:20,2022-04-11 22-20-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:23,2022-04-11 22-23-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:30,2022-04-11 22-30-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:33,2022-04-11 22-33-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:40,2022-04-11 22-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:43,2022-04-11 22-43-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:50,2022-04-11 22-50-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T22:53,2022-04-11 22-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:00,2022-04-11 23-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:03,2022-04-11 23-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:10,2022-04-11 23-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:13,2022-04-11 23-13-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:20,2022-04-11 23-20-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:23,2022-04-11 23-23-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:30,2022-04-11 23-30-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:33,2022-04-11 23-33-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:40,2022-04-11 23-40-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:43,2022-04-11 23-43-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/11/2022-04-11T23:50,2022-04-11 23-50-32,False,,,,
