path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:13,2022-10-19 22-13-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:20,2022-10-19 22-20-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:23,2022-10-19 22-23-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:30,2022-10-19 22-30-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:33,2022-10-19 22-33-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:40,2022-10-19 22-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:43,2022-10-19 22-43-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:50,2022-10-19 22-50-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T22:53,2022-10-19 22-53-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:00,2022-10-19 23-00-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:03,2022-10-19 23-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:10,2022-10-19 23-10-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:13,2022-10-19 23-13-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:20,2022-10-19 23-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:23,2022-10-19 23-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:30,2022-10-19 23-30-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:33,2022-10-19 23-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:40,2022-10-19 23-40-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:43,2022-10-19 23-43-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:50,2022-10-19 23-50-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/19/2022-10-19T23:53,2022-10-19 23-53-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:00,2022-10-20 00-00-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:03,2022-10-20 00-03-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:10,2022-10-20 00-10-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:13,2022-10-20 00-13-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:20,2022-10-20 00-20-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:23,2022-10-20 00-23-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:30,2022-10-20 00-30-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:33,2022-10-20 00-33-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:40,2022-10-20 00-40-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:43,2022-10-20 00-43-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:50,2022-10-20 00-50-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T00:53,2022-10-20 00-53-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:00,2022-10-20 01-00-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:03,2022-10-20 01-03-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:10,2022-10-20 01-10-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:13,2022-10-20 01-13-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:20,2022-10-20 01-20-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:23,2022-10-20 01-23-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:30,2022-10-20 01-30-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:33,2022-10-20 01-33-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:40,2022-10-20 01-40-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:43,2022-10-20 01-43-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:50,2022-10-20 01-50-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T01:53,2022-10-20 01-53-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:00,2022-10-20 02-00-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:03,2022-10-20 02-03-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:10,2022-10-20 02-10-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:13,2022-10-20 02-13-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:20,2022-10-20 02-20-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:23,2022-10-20 02-23-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:30,2022-10-20 02-30-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:33,2022-10-20 02-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:40,2022-10-20 02-40-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:43,2022-10-20 02-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:50,2022-10-20 02-50-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T02:53,2022-10-20 02-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:00,2022-10-20 03-00-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:03,2022-10-20 03-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:10,2022-10-20 03-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:13,2022-10-20 03-13-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:20,2022-10-20 03-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:23,2022-10-20 03-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:30,2022-10-20 03-30-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:33,2022-10-20 03-33-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:40,2022-10-20 03-40-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:43,2022-10-20 03-43-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:50,2022-10-20 03-50-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T03:53,2022-10-20 03-53-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:00,2022-10-20 04-00-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:03,2022-10-20 04-03-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:10,2022-10-20 04-10-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:13,2022-10-20 04-13-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:20,2022-10-20 04-20-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:23,2022-10-20 04-23-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:30,2022-10-20 04-30-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:33,2022-10-20 04-33-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:40,2022-10-20 04-40-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:43,2022-10-20 04-43-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:50,2022-10-20 04-50-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T04:53,2022-10-20 04-53-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:00,2022-10-20 05-00-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:03,2022-10-20 05-03-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:10,2022-10-20 05-10-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:13,2022-10-20 05-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:20,2022-10-20 05-20-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:23,2022-10-20 05-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:30,2022-10-20 05-30-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:33,2022-10-20 05-33-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:40,2022-10-20 05-40-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:43,2022-10-20 05-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:50,2022-10-20 05-50-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T05:53,2022-10-20 05-53-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:00,2022-10-20 06-00-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:03,2022-10-20 06-03-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:10,2022-10-20 06-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:13,2022-10-20 06-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:20,2022-10-20 06-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:23,2022-10-20 06-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:30,2022-10-20 06-30-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:33,2022-10-20 06-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:40,2022-10-20 06-40-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:43,2022-10-20 06-43-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:50,2022-10-20 06-50-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T06:53,2022-10-20 06-53-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:00,2022-10-20 07-00-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:03,2022-10-20 07-03-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:10,2022-10-20 07-10-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:13,2022-10-20 07-13-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:20,2022-10-20 07-20-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:23,2022-10-20 07-23-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:30,2022-10-20 07-30-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:33,2022-10-20 07-33-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:40,2022-10-20 07-40-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:43,2022-10-20 07-43-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:50,2022-10-20 07-50-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T07:53,2022-10-20 07-53-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:00,2022-10-20 08-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:03,2022-10-20 08-03-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:10,2022-10-20 08-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:13,2022-10-20 08-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:20,2022-10-20 08-20-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:23,2022-10-20 08-23-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:30,2022-10-20 08-30-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:33,2022-10-20 08-33-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:40,2022-10-20 08-40-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:43,2022-10-20 08-43-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:50,2022-10-20 08-50-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T08:53,2022-10-20 08-53-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:00,2022-10-20 09-00-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:03,2022-10-20 09-03-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:10,2022-10-20 09-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:13,2022-10-20 09-13-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:20,2022-10-20 09-20-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:23,2022-10-20 09-23-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:30,2022-10-20 09-30-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:33,2022-10-20 09-33-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:40,2022-10-20 09-40-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:43,2022-10-20 09-43-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:50,2022-10-20 09-50-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T09:53,2022-10-20 09-53-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:00,2022-10-20 10-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:03,2022-10-20 10-03-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:10,2022-10-20 10-10-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:13,2022-10-20 10-13-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:20,2022-10-20 10-20-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:23,2022-10-20 10-23-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:30,2022-10-20 10-30-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:33,2022-10-20 10-33-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:40,2022-10-20 10-40-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:43,2022-10-20 10-43-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:50,2022-10-20 10-50-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T10:53,2022-10-20 10-53-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:00,2022-10-20 11-00-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:03,2022-10-20 11-03-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:10,2022-10-20 11-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:13,2022-10-20 11-13-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:20,2022-10-20 11-20-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:23,2022-10-20 11-23-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:30,2022-10-20 11-30-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:33,2022-10-20 11-33-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:40,2022-10-20 11-40-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:43,2022-10-20 11-43-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:50,2022-10-20 11-50-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T11:53,2022-10-20 11-53-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:00,2022-10-20 12-00-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:03,2022-10-20 12-03-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:10,2022-10-20 12-10-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:13,2022-10-20 12-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:20,2022-10-20 12-20-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:23,2022-10-20 12-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:30,2022-10-20 12-30-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:33,2022-10-20 12-33-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:40,2022-10-20 12-40-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:43,2022-10-20 12-43-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:50,2022-10-20 12-50-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T12:53,2022-10-20 12-53-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:00,2022-10-20 13-00-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:03,2022-10-20 13-03-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:10,2022-10-20 13-10-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:13,2022-10-20 13-13-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:20,2022-10-20 13-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:23,2022-10-20 13-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:30,2022-10-20 13-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:33,2022-10-20 13-33-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:40,2022-10-20 13-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:43,2022-10-20 13-43-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:50,2022-10-20 13-50-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T13:53,2022-10-20 13-53-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:00,2022-10-20 14-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:03,2022-10-20 14-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:10,2022-10-20 14-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:13,2022-10-20 14-13-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:20,2022-10-20 14-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:23,2022-10-20 14-23-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:30,2022-10-20 14-30-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:33,2022-10-20 14-33-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:40,2022-10-20 14-40-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:43,2022-10-20 14-43-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:50,2022-10-20 14-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T14:53,2022-10-20 14-53-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:00,2022-10-20 15-00-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:03,2022-10-20 15-03-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:10,2022-10-20 15-10-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:13,2022-10-20 15-13-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:20,2022-10-20 15-20-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:23,2022-10-20 15-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:30,2022-10-20 15-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:33,2022-10-20 15-33-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:40,2022-10-20 15-40-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:43,2022-10-20 15-43-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:50,2022-10-20 15-50-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T15:53,2022-10-20 15-53-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:00,2022-10-20 16-00-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:03,2022-10-20 16-03-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:10,2022-10-20 16-10-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:13,2022-10-20 16-13-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:20,2022-10-20 16-20-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:23,2022-10-20 16-23-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:30,2022-10-20 16-30-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:33,2022-10-20 16-33-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:40,2022-10-20 16-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:43,2022-10-20 16-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:50,2022-10-20 16-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T16:53,2022-10-20 16-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:00,2022-10-20 17-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:03,2022-10-20 17-03-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:10,2022-10-20 17-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:13,2022-10-20 17-13-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:20,2022-10-20 17-20-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:23,2022-10-20 17-23-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:30,2022-10-20 17-30-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:33,2022-10-20 17-33-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:40,2022-10-20 17-40-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:43,2022-10-20 17-43-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:50,2022-10-20 17-50-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T17:53,2022-10-20 17-53-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:00,2022-10-20 18-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:03,2022-10-20 18-03-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:10,2022-10-20 18-10-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:13,2022-10-20 18-13-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:20,2022-10-20 18-20-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:23,2022-10-20 18-23-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:30,2022-10-20 18-30-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:33,2022-10-20 18-33-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:40,2022-10-20 18-40-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:43,2022-10-20 18-43-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:50,2022-10-20 18-50-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T18:53,2022-10-20 18-53-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:00,2022-10-20 19-00-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:03,2022-10-20 19-03-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:10,2022-10-20 19-10-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:13,2022-10-20 19-13-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:20,2022-10-20 19-20-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:23,2022-10-20 19-23-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:30,2022-10-20 19-30-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:33,2022-10-20 19-33-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:40,2022-10-20 19-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:43,2022-10-20 19-43-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:50,2022-10-20 19-50-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T19:53,2022-10-20 19-53-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T20:00,2022-10-20 20-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/20/2022-10-20T20:03,2022-10-20 20-03-37,False,,,,
