path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:13,2022-08-13 08-13-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:20,2022-08-13 08-20-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:23,2022-08-13 08-23-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:30,2022-08-13 08-30-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:33,2022-08-13 08-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:40,2022-08-13 08-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:43,2022-08-13 08-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:50,2022-08-13 08-50-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T08:53,2022-08-13 08-53-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:00,2022-08-13 09-00-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:03,2022-08-13 09-03-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:10,2022-08-13 09-10-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:13,2022-08-13 09-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:20,2022-08-13 09-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:23,2022-08-13 09-23-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:30,2022-08-13 09-30-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:33,2022-08-13 09-33-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:40,2022-08-13 09-40-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:43,2022-08-13 09-43-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:50,2022-08-13 09-50-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T09:53,2022-08-13 09-53-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:00,2022-08-13 10-00-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:03,2022-08-13 10-03-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:10,2022-08-13 10-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:13,2022-08-13 10-13-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:20,2022-08-13 10-20-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:23,2022-08-13 10-23-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:30,2022-08-13 10-30-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:33,2022-08-13 10-33-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:40,2022-08-13 10-40-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:43,2022-08-13 10-43-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:50,2022-08-13 10-50-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T10:53,2022-08-13 10-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:00,2022-08-13 11-00-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:03,2022-08-13 11-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:10,2022-08-13 11-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:13,2022-08-13 11-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:20,2022-08-13 11-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:23,2022-08-13 11-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:30,2022-08-13 11-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:33,2022-08-13 11-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:40,2022-08-13 11-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:43,2022-08-13 11-43-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:50,2022-08-13 11-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T11:53,2022-08-13 11-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:00,2022-08-13 12-00-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:03,2022-08-13 12-03-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:10,2022-08-13 12-10-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:13,2022-08-13 12-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:20,2022-08-13 12-20-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:23,2022-08-13 12-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:30,2022-08-13 12-30-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:33,2022-08-13 12-33-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:40,2022-08-13 12-40-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:43,2022-08-13 12-43-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:50,2022-08-13 12-50-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T12:53,2022-08-13 12-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:00,2022-08-13 13-00-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:03,2022-08-13 13-03-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:10,2022-08-13 13-10-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:13,2022-08-13 13-13-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:20,2022-08-13 13-20-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:23,2022-08-13 13-23-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:30,2022-08-13 13-30-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:33,2022-08-13 13-33-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:40,2022-08-13 13-40-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:43,2022-08-13 13-43-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:50,2022-08-13 13-50-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T13:53,2022-08-13 13-53-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:00,2022-08-13 14-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:03,2022-08-13 14-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:10,2022-08-13 14-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:13,2022-08-13 14-13-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:20,2022-08-13 14-20-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:23,2022-08-13 14-23-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:30,2022-08-13 14-30-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:33,2022-08-13 14-33-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:40,2022-08-13 14-40-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:43,2022-08-13 14-43-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:50,2022-08-13 14-50-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T14:53,2022-08-13 14-53-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:00,2022-08-13 15-00-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:03,2022-08-13 15-03-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:10,2022-08-13 15-10-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:13,2022-08-13 15-13-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:20,2022-08-13 15-20-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:23,2022-08-13 15-23-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:30,2022-08-13 15-30-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:33,2022-08-13 15-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:40,2022-08-13 15-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:43,2022-08-13 15-43-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:50,2022-08-13 15-50-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T15:53,2022-08-13 15-53-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:00,2022-08-13 16-00-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:03,2022-08-13 16-03-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:10,2022-08-13 16-10-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:13,2022-08-13 16-13-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:20,2022-08-13 16-20-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:23,2022-08-13 16-23-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:30,2022-08-13 16-30-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:33,2022-08-13 16-33-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:40,2022-08-13 16-40-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:43,2022-08-13 16-43-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:50,2022-08-13 16-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T16:53,2022-08-13 16-53-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:00,2022-08-13 17-00-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:03,2022-08-13 17-03-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:10,2022-08-13 17-10-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:13,2022-08-13 17-13-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:20,2022-08-13 17-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:23,2022-08-13 17-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:30,2022-08-13 17-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:33,2022-08-13 17-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:40,2022-08-13 17-40-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:43,2022-08-13 17-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:50,2022-08-13 17-50-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T17:53,2022-08-13 17-53-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:00,2022-08-13 18-00-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:03,2022-08-13 18-03-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:10,2022-08-13 18-10-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:13,2022-08-13 18-13-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:20,2022-08-13 18-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:23,2022-08-13 18-23-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:30,2022-08-13 18-30-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:33,2022-08-13 18-33-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:40,2022-08-13 18-40-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:43,2022-08-13 18-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:50,2022-08-13 18-50-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T18:53,2022-08-13 18-53-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:00,2022-08-13 19-00-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:03,2022-08-13 19-03-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:10,2022-08-13 19-10-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:13,2022-08-13 19-13-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:20,2022-08-13 19-20-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:23,2022-08-13 19-23-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:30,2022-08-13 19-30-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:33,2022-08-13 19-33-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:40,2022-08-13 19-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:43,2022-08-13 19-43-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:50,2022-08-13 19-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T19:53,2022-08-13 19-53-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:00,2022-08-13 20-00-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:03,2022-08-13 20-03-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:10,2022-08-13 20-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:13,2022-08-13 20-13-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:20,2022-08-13 20-20-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:23,2022-08-13 20-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:30,2022-08-13 20-30-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:33,2022-08-13 20-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:40,2022-08-13 20-40-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:43,2022-08-13 20-43-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:50,2022-08-13 20-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T20:53,2022-08-13 20-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:00,2022-08-13 21-00-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:03,2022-08-13 21-03-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:10,2022-08-13 21-10-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:13,2022-08-13 21-13-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:20,2022-08-13 21-20-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:23,2022-08-13 21-23-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:30,2022-08-13 21-30-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:33,2022-08-13 21-33-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:40,2022-08-13 21-40-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:43,2022-08-13 21-43-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:50,2022-08-13 21-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T21:53,2022-08-13 21-53-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:00,2022-08-13 22-00-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:03,2022-08-13 22-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:10,2022-08-13 22-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:13,2022-08-13 22-13-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:20,2022-08-13 22-20-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:23,2022-08-13 22-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:30,2022-08-13 22-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:33,2022-08-13 22-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:40,2022-08-13 22-40-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:43,2022-08-13 22-43-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:50,2022-08-13 22-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T22:53,2022-08-13 22-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:00,2022-08-13 23-00-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:03,2022-08-13 23-03-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:10,2022-08-13 23-10-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:13,2022-08-13 23-13-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:20,2022-08-13 23-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:23,2022-08-13 23-23-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:30,2022-08-13 23-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:33,2022-08-13 23-33-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:40,2022-08-13 23-40-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:43,2022-08-13 23-43-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:50,2022-08-13 23-50-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/13/2022-08-13T23:53,2022-08-13 23-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:00,2022-08-14 00-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:03,2022-08-14 00-03-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:10,2022-08-14 00-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:13,2022-08-14 00-13-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:20,2022-08-14 00-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:23,2022-08-14 00-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:30,2022-08-14 00-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:33,2022-08-14 00-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:40,2022-08-14 00-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:43,2022-08-14 00-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:50,2022-08-14 00-50-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T00:53,2022-08-14 00-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:00,2022-08-14 01-00-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:03,2022-08-14 01-03-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:10,2022-08-14 01-10-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:13,2022-08-14 01-13-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:20,2022-08-14 01-20-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:23,2022-08-14 01-23-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:30,2022-08-14 01-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:33,2022-08-14 01-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:40,2022-08-14 01-40-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:43,2022-08-14 01-43-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:50,2022-08-14 01-50-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T01:53,2022-08-14 01-53-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:00,2022-08-14 02-00-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:03,2022-08-14 02-03-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:10,2022-08-14 02-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:13,2022-08-14 02-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:20,2022-08-14 02-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:23,2022-08-14 02-23-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:30,2022-08-14 02-30-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:33,2022-08-14 02-33-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:40,2022-08-14 02-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:43,2022-08-14 02-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:50,2022-08-14 02-50-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T02:53,2022-08-14 02-53-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:00,2022-08-14 03-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:03,2022-08-14 03-03-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:10,2022-08-14 03-10-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:13,2022-08-14 03-13-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:20,2022-08-14 03-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:23,2022-08-14 03-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:30,2022-08-14 03-30-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:33,2022-08-14 03-33-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:40,2022-08-14 03-40-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:43,2022-08-14 03-43-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:50,2022-08-14 03-50-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T03:53,2022-08-14 03-53-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:00,2022-08-14 04-00-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:03,2022-08-14 04-03-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:10,2022-08-14 04-10-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:13,2022-08-14 04-13-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:20,2022-08-14 04-20-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:23,2022-08-14 04-23-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:30,2022-08-14 04-30-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:33,2022-08-14 04-33-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:40,2022-08-14 04-40-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:43,2022-08-14 04-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:50,2022-08-14 04-50-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T04:53,2022-08-14 04-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:00,2022-08-14 05-00-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:03,2022-08-14 05-03-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:10,2022-08-14 05-10-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:13,2022-08-14 05-13-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:20,2022-08-14 05-20-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:23,2022-08-14 05-23-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:30,2022-08-14 05-30-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:33,2022-08-14 05-33-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:40,2022-08-14 05-40-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:43,2022-08-14 05-43-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:50,2022-08-14 05-50-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T05:53,2022-08-14 05-53-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T06:00,2022-08-14 06-00-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T06:03,2022-08-14 06-03-23,False,,,,
