path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:00,2021-07-29 14-00-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:03,2021-07-29 14-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:10,2021-07-29 14-10-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:13,2021-07-29 14-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:20,2021-07-29 14-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:23,2021-07-29 14-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:30,2021-07-29 14-30-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:33,2021-07-29 14-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:40,2021-07-29 14-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:43,2021-07-29 14-43-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:50,2021-07-29 14-50-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T14:53,2021-07-29 14-53-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:00,2021-07-29 15-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:03,2021-07-29 15-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:10,2021-07-29 15-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:13,2021-07-29 15-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:20,2021-07-29 15-20-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:23,2021-07-29 15-23-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:30,2021-07-29 15-30-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:33,2021-07-29 15-33-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:40,2021-07-29 15-40-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:43,2021-07-29 15-43-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:50,2021-07-29 15-50-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T15:53,2021-07-29 15-53-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:00,2021-07-29 16-00-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:03,2021-07-29 16-03-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:10,2021-07-29 16-10-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:13,2021-07-29 16-13-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:20,2021-07-29 16-20-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:23,2021-07-29 16-23-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:30,2021-07-29 16-30-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:33,2021-07-29 16-33-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:40,2021-07-29 16-40-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:43,2021-07-29 16-43-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:50,2021-07-29 16-50-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T16:53,2021-07-29 16-53-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:00,2021-07-29 17-00-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:03,2021-07-29 17-03-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:10,2021-07-29 17-10-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:13,2021-07-29 17-13-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:20,2021-07-29 17-20-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:23,2021-07-29 17-23-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:30,2021-07-29 17-30-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:33,2021-07-29 17-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:40,2021-07-29 17-40-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:43,2021-07-29 17-43-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:50,2021-07-29 17-50-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T17:53,2021-07-29 17-53-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:00,2021-07-29 18-00-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:03,2021-07-29 18-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:10,2021-07-29 18-10-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:13,2021-07-29 18-13-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:20,2021-07-29 18-20-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:23,2021-07-29 18-23-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:30,2021-07-29 18-30-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:33,2021-07-29 18-33-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:40,2021-07-29 18-40-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:43,2021-07-29 18-43-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:50,2021-07-29 18-50-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T18:53,2021-07-29 18-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:00,2021-07-29 19-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:03,2021-07-29 19-03-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:10,2021-07-29 19-10-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:13,2021-07-29 19-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:20,2021-07-29 19-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:23,2021-07-29 19-23-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:30,2021-07-29 19-30-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:33,2021-07-29 19-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:40,2021-07-29 19-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:43,2021-07-29 19-43-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:50,2021-07-29 19-50-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T19:53,2021-07-29 19-53-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:00,2021-07-29 20-00-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:03,2021-07-29 20-03-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:10,2021-07-29 20-10-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:13,2021-07-29 20-13-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:20,2021-07-29 20-20-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:23,2021-07-29 20-23-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:30,2021-07-29 20-30-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:33,2021-07-29 20-33-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:40,2021-07-29 20-40-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:43,2021-07-29 20-43-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:50,2021-07-29 20-50-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T20:53,2021-07-29 20-53-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:00,2021-07-29 21-00-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:03,2021-07-29 21-03-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:10,2021-07-29 21-10-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:13,2021-07-29 21-13-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:20,2021-07-29 21-20-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:23,2021-07-29 21-23-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:30,2021-07-29 21-30-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:33,2021-07-29 21-33-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:40,2021-07-29 21-40-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:43,2021-07-29 21-43-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:50,2021-07-29 21-50-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T21:53,2021-07-29 21-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:00,2021-07-29 22-00-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:03,2021-07-29 22-03-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:10,2021-07-29 22-10-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:13,2021-07-29 22-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:20,2021-07-29 22-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:23,2021-07-29 22-23-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:30,2021-07-29 22-30-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:33,2021-07-29 22-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:40,2021-07-29 22-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:43,2021-07-29 22-43-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:50,2021-07-29 22-50-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T22:53,2021-07-29 22-53-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:00,2021-07-29 23-00-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:03,2021-07-29 23-03-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:10,2021-07-29 23-10-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:13,2021-07-29 23-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:20,2021-07-29 23-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:23,2021-07-29 23-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:30,2021-07-29 23-30-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:33,2021-07-29 23-33-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:40,2021-07-29 23-40-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:43,2021-07-29 23-43-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:50,2021-07-29 23-50-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/29/2021-07-29T23:53,2021-07-29 23-53-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:00,2021-07-30 00-00-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:03,2021-07-30 00-03-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:10,2021-07-30 00-10-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:13,2021-07-30 00-13-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:20,2021-07-30 00-20-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:23,2021-07-30 00-23-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:30,2021-07-30 00-30-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:33,2021-07-30 00-33-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:40,2021-07-30 00-40-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:43,2021-07-30 00-43-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:50,2021-07-30 00-50-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T00:53,2021-07-30 00-53-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:00,2021-07-30 01-00-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:03,2021-07-30 01-03-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:10,2021-07-30 01-10-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:13,2021-07-30 01-13-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:20,2021-07-30 01-20-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:23,2021-07-30 01-23-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:30,2021-07-30 01-30-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:33,2021-07-30 01-33-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:40,2021-07-30 01-40-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:43,2021-07-30 01-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:50,2021-07-30 01-50-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T01:53,2021-07-30 01-53-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:00,2021-07-30 02-00-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:03,2021-07-30 02-03-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:10,2021-07-30 02-10-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:13,2021-07-30 02-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:20,2021-07-30 02-20-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:23,2021-07-30 02-23-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:30,2021-07-30 02-30-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:33,2021-07-30 02-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:40,2021-07-30 02-40-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:43,2021-07-30 02-43-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:50,2021-07-30 02-50-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T02:53,2021-07-30 02-53-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:00,2021-07-30 03-00-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:03,2021-07-30 03-03-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:10,2021-07-30 03-10-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:13,2021-07-30 03-13-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:20,2021-07-30 03-20-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:23,2021-07-30 03-23-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:30,2021-07-30 03-30-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:33,2021-07-30 03-33-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:40,2021-07-30 03-40-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:43,2021-07-30 03-43-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:50,2021-07-30 03-50-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T03:53,2021-07-30 03-53-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:00,2021-07-30 04-00-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:03,2021-07-30 04-03-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:10,2021-07-30 04-10-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:13,2021-07-30 04-13-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:20,2021-07-30 04-20-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:23,2021-07-30 04-23-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:30,2021-07-30 04-30-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:33,2021-07-30 04-33-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:40,2021-07-30 04-40-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:43,2021-07-30 04-43-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:50,2021-07-30 04-50-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T04:53,2021-07-30 04-53-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:00,2021-07-30 05-00-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:03,2021-07-30 05-03-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:10,2021-07-30 05-10-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:13,2021-07-30 05-13-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:20,2021-07-30 05-20-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:23,2021-07-30 05-23-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:30,2021-07-30 05-30-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:33,2021-07-30 05-33-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:40,2021-07-30 05-40-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:43,2021-07-30 05-43-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:50,2021-07-30 05-50-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T05:53,2021-07-30 05-53-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:00,2021-07-30 06-00-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:03,2021-07-30 06-03-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:10,2021-07-30 06-10-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:13,2021-07-30 06-13-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:20,2021-07-30 06-20-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:23,2021-07-30 06-23-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:30,2021-07-30 06-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:33,2021-07-30 06-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:40,2021-07-30 06-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:43,2021-07-30 06-43-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:50,2021-07-30 06-50-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T06:53,2021-07-30 06-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:00,2021-07-30 07-00-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:03,2021-07-30 07-03-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:10,2021-07-30 07-10-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:13,2021-07-30 07-13-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:20,2021-07-30 07-20-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:23,2021-07-30 07-23-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:30,2021-07-30 07-30-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:33,2021-07-30 07-33-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:40,2021-07-30 07-40-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:43,2021-07-30 07-43-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:50,2021-07-30 07-50-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T07:53,2021-07-30 07-53-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:00,2021-07-30 08-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:03,2021-07-30 08-03-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:10,2021-07-30 08-10-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:13,2021-07-30 08-13-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:20,2021-07-30 08-20-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:23,2021-07-30 08-23-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:30,2021-07-30 08-30-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:33,2021-07-30 08-33-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:40,2021-07-30 08-40-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:43,2021-07-30 08-43-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:50,2021-07-30 08-50-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T08:53,2021-07-30 08-53-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:00,2021-07-30 09-00-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:03,2021-07-30 09-03-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:10,2021-07-30 09-10-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:13,2021-07-30 09-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:20,2021-07-30 09-20-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:23,2021-07-30 09-23-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:30,2021-07-30 09-30-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:33,2021-07-30 09-33-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:40,2021-07-30 09-40-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:43,2021-07-30 09-43-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:50,2021-07-30 09-50-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T09:53,2021-07-30 09-53-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:00,2021-07-30 10-00-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:03,2021-07-30 10-03-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:10,2021-07-30 10-10-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:13,2021-07-30 10-13-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:20,2021-07-30 10-20-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:23,2021-07-30 10-23-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:30,2021-07-30 10-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:33,2021-07-30 10-33-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:40,2021-07-30 10-40-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:43,2021-07-30 10-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:50,2021-07-30 10-50-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T10:53,2021-07-30 10-53-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:00,2021-07-30 11-00-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:03,2021-07-30 11-03-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:10,2021-07-30 11-10-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:13,2021-07-30 11-13-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:20,2021-07-30 11-20-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:23,2021-07-30 11-23-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:30,2021-07-30 11-30-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:33,2021-07-30 11-33-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:40,2021-07-30 11-40-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:43,2021-07-30 11-43-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:50,2021-07-30 11-50-30,False,,,,
