path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T19:40,2022-09-25 19-40-36,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T19:43,2022-09-25 19-43-20,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T19:50,2022-09-25 19-50-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T19:53,2022-09-25 19-53-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:00,2022-09-25 20-00-16,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:03,2022-09-25 20-03-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:10,2022-09-25 20-10-08,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:13,2022-09-25 20-13-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:20,2022-09-25 20-20-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:23,2022-09-25 20-23-24,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:30,2022-09-25 20-30-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:33,2022-09-25 20-33-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:40,2022-09-25 20-40-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:43,2022-09-25 20-43-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:50,2022-09-25 20-50-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T20:53,2022-09-25 20-53-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:00,2022-09-25 21-00-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:03,2022-09-25 21-03-28,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:10,2022-09-25 21-10-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:13,2022-09-25 21-13-17,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:20,2022-09-25 21-20-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:23,2022-09-25 21-23-06,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:30,2022-09-25 21-30-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:33,2022-09-25 21-33-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:40,2022-09-25 21-40-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:43,2022-09-25 21-43-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:50,2022-09-25 21-50-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T21:53,2022-09-25 21-53-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:00,2022-09-25 22-00-30,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:03,2022-09-25 22-03-13,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:10,2022-09-25 22-10-22,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:13,2022-09-25 22-13-05,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:20,2022-09-25 22-20-14,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:23,2022-09-25 22-23-38,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:30,2022-09-25 22-30-45,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:33,2022-09-25 22-33-29,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:40,2022-09-25 22-40-34,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:43,2022-09-25 22-43-17,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:50,2022-09-25 22-50-27,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T22:53,2022-09-25 22-53-11,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:00,2022-09-25 23-00-17,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:03,2022-09-25 23-03-41,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:10,2022-09-25 23-10-09,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:13,2022-09-25 23-13-33,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:20,2022-09-25 23-20-40,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:23,2022-09-25 23-23-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:30,2022-09-25 23-30-31,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:33,2022-09-25 23-33-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:40,2022-09-25 23-40-23,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:43,2022-09-25 23-43-07,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:50,2022-09-25 23-50-15,False,,,,
2022/Pro- Raw (20-25) T9-2022/25/2022-09-25T23:53,2022-09-25 23-53-40,False,,,,
