path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:00,2022-08-24 05-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:01,2022-08-24 05-01-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:10,2022-08-24 05-10-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:11,2022-08-24 05-11-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:20,2022-08-24 05-20-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:21,2022-08-24 05-21-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:30,2022-08-24 05-30-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:31,2022-08-24 05-31-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:40,2022-08-24 05-40-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:41,2022-08-24 05-41-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:50,2022-08-24 05-50-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T05:51,2022-08-24 05-51-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:00,2022-08-24 06-00-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:01,2022-08-24 06-01-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:10,2022-08-24 06-10-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:11,2022-08-24 06-11-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:20,2022-08-24 06-20-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:21,2022-08-24 06-21-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:30,2022-08-24 06-30-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:31,2022-08-24 06-31-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:40,2022-08-24 06-40-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:41,2022-08-24 06-41-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:50,2022-08-24 06-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T06:51,2022-08-24 06-51-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:00,2022-08-24 07-00-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:01,2022-08-24 07-01-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:10,2022-08-24 07-10-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:11,2022-08-24 07-11-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:20,2022-08-24 07-20-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:21,2022-08-24 07-21-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:30,2022-08-24 07-30-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:31,2022-08-24 07-31-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:40,2022-08-24 07-40-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:41,2022-08-24 07-41-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:50,2022-08-24 07-50-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T07:51,2022-08-24 07-51-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:00,2022-08-24 08-00-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:01,2022-08-24 08-01-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:10,2022-08-24 08-10-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:11,2022-08-24 08-11-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:20,2022-08-24 08-20-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:21,2022-08-24 08-21-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:30,2022-08-24 08-30-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:31,2022-08-24 08-31-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:40,2022-08-24 08-40-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:41,2022-08-24 08-41-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:50,2022-08-24 08-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T08:51,2022-08-24 08-51-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:00,2022-08-24 09-00-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:01,2022-08-24 09-01-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:10,2022-08-24 09-10-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:11,2022-08-24 09-11-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:20,2022-08-24 09-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:21,2022-08-24 09-21-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:30,2022-08-24 09-30-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:31,2022-08-24 09-31-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:40,2022-08-24 09-40-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:41,2022-08-24 09-41-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:50,2022-08-24 09-50-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T09:51,2022-08-24 09-51-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:00,2022-08-24 10-00-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:01,2022-08-24 10-01-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:10,2022-08-24 10-10-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:11,2022-08-24 10-11-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:20,2022-08-24 10-20-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:21,2022-08-24 10-21-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:30,2022-08-24 10-30-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:31,2022-08-24 10-31-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:40,2022-08-24 10-40-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:41,2022-08-24 10-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:50,2022-08-24 10-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T10:51,2022-08-24 10-51-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:00,2022-08-24 11-00-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:01,2022-08-24 11-01-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:10,2022-08-24 11-10-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:11,2022-08-24 11-11-02,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:20,2022-08-24 11-20-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:21,2022-08-24 11-21-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:30,2022-08-24 11-30-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:31,2022-08-24 11-31-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:40,2022-08-24 11-40-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:41,2022-08-24 11-41-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:50,2022-08-24 11-50-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T11:51,2022-08-24 11-51-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:00,2022-08-24 12-00-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:01,2022-08-24 12-01-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:10,2022-08-24 12-10-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:11,2022-08-24 12-11-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:20,2022-08-24 12-20-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:21,2022-08-24 12-21-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:30,2022-08-24 12-30-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:31,2022-08-24 12-31-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:40,2022-08-24 12-40-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:41,2022-08-24 12-41-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:50,2022-08-24 12-50-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T12:51,2022-08-24 12-51-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:00,2022-08-24 13-00-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:01,2022-08-24 13-01-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:10,2022-08-24 13-10-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:11,2022-08-24 13-11-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:20,2022-08-24 13-20-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:21,2022-08-24 13-21-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:30,2022-08-24 13-30-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:31,2022-08-24 13-31-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:40,2022-08-24 13-40-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:41,2022-08-24 13-41-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:50,2022-08-24 13-50-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T13:51,2022-08-24 13-51-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:00,2022-08-24 14-00-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:01,2022-08-24 14-01-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:10,2022-08-24 14-10-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:11,2022-08-24 14-11-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:20,2022-08-24 14-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:21,2022-08-24 14-21-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:30,2022-08-24 14-30-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:31,2022-08-24 14-31-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:40,2022-08-24 14-40-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:41,2022-08-24 14-41-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:50,2022-08-24 14-50-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T14:51,2022-08-24 14-51-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:00,2022-08-24 15-00-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:01,2022-08-24 15-01-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:10,2022-08-24 15-10-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:11,2022-08-24 15-11-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:20,2022-08-24 15-20-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:21,2022-08-24 15-21-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:30,2022-08-24 15-30-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:31,2022-08-24 15-31-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:40,2022-08-24 15-40-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:41,2022-08-24 15-41-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:50,2022-08-24 15-50-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T15:51,2022-08-24 15-51-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:00,2022-08-24 16-00-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:01,2022-08-24 16-01-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:10,2022-08-24 16-10-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:11,2022-08-24 16-11-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:20,2022-08-24 16-20-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:21,2022-08-24 16-21-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:30,2022-08-24 16-30-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:31,2022-08-24 16-31-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:40,2022-08-24 16-40-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:41,2022-08-24 16-41-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:50,2022-08-24 16-50-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T16:51,2022-08-24 16-51-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:00,2022-08-24 17-00-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:01,2022-08-24 17-01-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:10,2022-08-24 17-10-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:11,2022-08-24 17-11-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:20,2022-08-24 17-20-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:21,2022-08-24 17-21-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:30,2022-08-24 17-30-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:31,2022-08-24 17-31-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:40,2022-08-24 17-40-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:41,2022-08-24 17-41-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:50,2022-08-24 17-50-53,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T17:51,2022-08-24 17-51-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:00,2022-08-24 18-00-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:01,2022-08-24 18-01-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:10,2022-08-24 18-10-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:11,2022-08-24 18-11-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:20,2022-08-24 18-20-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:21,2022-08-24 18-21-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:30,2022-08-24 18-30-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:31,2022-08-24 18-31-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:40,2022-08-24 18-40-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:41,2022-08-24 18-41-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:50,2022-08-24 18-50-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T18:51,2022-08-24 18-51-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:00,2022-08-24 19-00-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:01,2022-08-24 19-01-51,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:10,2022-08-24 19-10-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:11,2022-08-24 19-11-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:20,2022-08-24 19-20-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:21,2022-08-24 19-21-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:30,2022-08-24 19-30-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:31,2022-08-24 19-31-53,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:40,2022-08-24 19-40-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:41,2022-08-24 19-41-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:50,2022-08-24 19-50-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T19:51,2022-08-24 19-51-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:00,2022-08-24 20-00-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:01,2022-08-24 20-01-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:10,2022-08-24 20-10-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:11,2022-08-24 20-11-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:20,2022-08-24 20-20-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:21,2022-08-24 20-21-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:30,2022-08-24 20-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:31,2022-08-24 20-31-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:40,2022-08-24 20-40-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:41,2022-08-24 20-41-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:50,2022-08-24 20-50-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T20:51,2022-08-24 20-51-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:00,2022-08-24 21-00-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:01,2022-08-24 21-01-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:10,2022-08-24 21-10-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:11,2022-08-24 21-11-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:20,2022-08-24 21-20-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:21,2022-08-24 21-21-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:30,2022-08-24 21-30-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:31,2022-08-24 21-31-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:40,2022-08-24 21-40-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:41,2022-08-24 21-41-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:50,2022-08-24 21-50-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T21:51,2022-08-24 21-51-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:00,2022-08-24 22-00-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:01,2022-08-24 22-01-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:10,2022-08-24 22-10-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:11,2022-08-24 22-11-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:20,2022-08-24 22-20-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:21,2022-08-24 22-21-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:30,2022-08-24 22-30-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:31,2022-08-24 22-31-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:40,2022-08-24 22-40-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:41,2022-08-24 22-41-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:50,2022-08-24 22-50-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T22:51,2022-08-24 22-51-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:00,2022-08-24 23-00-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:01,2022-08-24 23-01-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:10,2022-08-24 23-10-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:11,2022-08-24 23-11-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:20,2022-08-24 23-20-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:21,2022-08-24 23-21-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:30,2022-08-24 23-30-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:31,2022-08-24 23-31-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:40,2022-08-24 23-40-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:41,2022-08-24 23-41-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:50,2022-08-24 23-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/24/2022-08-24T23:51,2022-08-24 23-51-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:00,2022-08-25 00-00-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:01,2022-08-25 00-01-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:10,2022-08-25 00-10-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:11,2022-08-25 00-11-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:20,2022-08-25 00-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:21,2022-08-25 00-21-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:30,2022-08-25 00-30-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:31,2022-08-25 00-31-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:40,2022-08-25 00-40-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:41,2022-08-25 00-41-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:50,2022-08-25 00-50-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T00:51,2022-08-25 00-51-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:00,2022-08-25 01-00-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:01,2022-08-25 01-01-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:10,2022-08-25 01-10-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:11,2022-08-25 01-11-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:20,2022-08-25 01-20-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:21,2022-08-25 01-21-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:30,2022-08-25 01-30-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:31,2022-08-25 01-31-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:40,2022-08-25 01-40-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:41,2022-08-25 01-41-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:50,2022-08-25 01-50-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T01:51,2022-08-25 01-51-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:00,2022-08-25 02-00-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:01,2022-08-25 02-01-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:10,2022-08-25 02-10-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:11,2022-08-25 02-11-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:20,2022-08-25 02-20-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:21,2022-08-25 02-21-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:30,2022-08-25 02-30-52,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:31,2022-08-25 02-31-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:40,2022-08-25 02-40-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:41,2022-08-25 02-41-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/25/2022-08-25T02:50,2022-08-25 02-50-39,False,,,,
