path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:23,2023-03-14 00-23-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:30,2023-03-14 00-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:33,2023-03-14 00-33-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:40,2023-03-14 00-40-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:43,2023-03-14 00-43-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:50,2023-03-14 00-50-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T00:53,2023-03-14 00-53-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:00,2023-03-14 01-00-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:03,2023-03-14 01-03-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:10,2023-03-14 01-10-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:13,2023-03-14 01-13-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:20,2023-03-14 01-20-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:23,2023-03-14 01-23-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:30,2023-03-14 01-30-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:33,2023-03-14 01-33-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:40,2023-03-14 01-40-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:43,2023-03-14 01-43-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:50,2023-03-14 01-50-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T01:53,2023-03-14 01-53-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:00,2023-03-14 02-00-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:03,2023-03-14 02-03-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:10,2023-03-14 02-10-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:13,2023-03-14 02-13-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:20,2023-03-14 02-20-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:23,2023-03-14 02-23-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:30,2023-03-14 02-30-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:33,2023-03-14 02-33-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:40,2023-03-14 02-40-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:43,2023-03-14 02-43-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:50,2023-03-14 02-50-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T02:53,2023-03-14 02-53-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:00,2023-03-14 03-00-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:03,2023-03-14 03-03-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:10,2023-03-14 03-10-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:13,2023-03-14 03-13-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:20,2023-03-14 03-20-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:23,2023-03-14 03-23-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:30,2023-03-14 03-30-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:33,2023-03-14 03-33-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:40,2023-03-14 03-40-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:43,2023-03-14 03-43-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:50,2023-03-14 03-50-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T03:53,2023-03-14 03-53-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:00,2023-03-14 04-00-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:03,2023-03-14 04-03-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:10,2023-03-14 04-10-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:13,2023-03-14 04-13-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:20,2023-03-14 04-20-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:23,2023-03-14 04-23-05,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:30,2023-03-14 04-30-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:33,2023-03-14 04-33-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:40,2023-03-14 04-40-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:43,2023-03-14 04-43-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:50,2023-03-14 04-50-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T04:53,2023-03-14 04-53-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:00,2023-03-14 05-00-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:03,2023-03-14 05-03-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:10,2023-03-14 05-10-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:13,2023-03-14 05-13-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:20,2023-03-14 05-20-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:23,2023-03-14 05-23-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:30,2023-03-14 05-30-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:33,2023-03-14 05-33-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:40,2023-03-14 05-40-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:43,2023-03-14 05-43-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:50,2023-03-14 05-50-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T05:53,2023-03-14 05-53-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:00,2023-03-14 06-00-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:03,2023-03-14 06-03-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:10,2023-03-14 06-10-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:13,2023-03-14 06-13-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:20,2023-03-14 06-20-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:23,2023-03-14 06-23-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:30,2023-03-14 06-30-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:33,2023-03-14 06-33-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:40,2023-03-14 06-40-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:43,2023-03-14 06-43-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:50,2023-03-14 06-50-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T06:53,2023-03-14 06-53-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:00,2023-03-14 07-00-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:03,2023-03-14 07-03-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:10,2023-03-14 07-10-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:13,2023-03-14 07-13-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:20,2023-03-14 07-20-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:23,2023-03-14 07-23-03,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:30,2023-03-14 07-30-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:33,2023-03-14 07-33-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:40,2023-03-14 07-40-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:43,2023-03-14 07-43-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:50,2023-03-14 07-50-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T07:53,2023-03-14 07-53-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:00,2023-03-14 08-00-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:03,2023-03-14 08-03-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:10,2023-03-14 08-10-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:13,2023-03-14 08-13-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:20,2023-03-14 08-20-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:23,2023-03-14 08-23-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:30,2023-03-14 08-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:33,2023-03-14 08-33-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:40,2023-03-14 08-40-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:43,2023-03-14 08-43-07,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:50,2023-03-14 08-50-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T08:53,2023-03-14 08-53-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:00,2023-03-14 09-00-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:03,2023-03-14 09-03-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:10,2023-03-14 09-10-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:13,2023-03-14 09-13-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:20,2023-03-14 09-20-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:23,2023-03-14 09-23-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:30,2023-03-14 09-30-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:33,2023-03-14 09-33-04,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:40,2023-03-14 09-40-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:43,2023-03-14 09-43-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:50,2023-03-14 09-50-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T09:53,2023-03-14 09-53-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:00,2023-03-14 10-00-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:03,2023-03-14 10-03-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:10,2023-03-14 10-10-26,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:13,2023-03-14 10-13-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:20,2023-03-14 10-20-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:23,2023-03-14 10-23-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:30,2023-03-14 10-30-48,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:33,2023-03-14 10-33-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:40,2023-03-14 10-40-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:43,2023-03-14 10-43-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:50,2023-03-14 10-50-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T10:53,2023-03-14 10-53-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:00,2023-03-14 11-00-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:03,2023-03-14 11-03-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:10,2023-03-14 11-10-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:13,2023-03-14 11-13-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:20,2023-03-14 11-20-43,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:23,2023-03-14 11-23-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:30,2023-03-14 11-30-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:33,2023-03-14 11-33-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:40,2023-03-14 11-40-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:43,2023-03-14 11-43-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:50,2023-03-14 11-50-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T11:53,2023-03-14 11-53-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:00,2023-03-14 12-00-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:03,2023-03-14 12-03-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:10,2023-03-14 12-10-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:13,2023-03-14 12-13-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:20,2023-03-14 12-20-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:23,2023-03-14 12-23-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:30,2023-03-14 12-30-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:33,2023-03-14 12-33-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:40,2023-03-14 12-40-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:43,2023-03-14 12-43-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:50,2023-03-14 12-50-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T12:53,2023-03-14 12-53-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:00,2023-03-14 13-00-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:03,2023-03-14 13-03-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:10,2023-03-14 13-10-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:13,2023-03-14 13-13-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:20,2023-03-14 13-20-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:23,2023-03-14 13-23-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:30,2023-03-14 13-30-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:33,2023-03-14 13-33-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:40,2023-03-14 13-40-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:43,2023-03-14 13-43-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:50,2023-03-14 13-50-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T13:53,2023-03-14 13-53-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:00,2023-03-14 14-00-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:03,2023-03-14 14-03-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:10,2023-03-14 14-10-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:13,2023-03-14 14-13-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:20,2023-03-14 14-20-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:23,2023-03-14 14-23-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:30,2023-03-14 14-30-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:33,2023-03-14 14-33-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:40,2023-03-14 14-40-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:43,2023-03-14 14-43-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:50,2023-03-14 14-50-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T14:53,2023-03-14 14-53-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:00,2023-03-14 15-00-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:03,2023-03-14 15-03-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:10,2023-03-14 15-10-46,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:13,2023-03-14 15-13-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:20,2023-03-14 15-20-36,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:23,2023-03-14 15-23-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:30,2023-03-14 15-30-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:33,2023-03-14 15-33-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:40,2023-03-14 15-40-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:43,2023-03-14 15-43-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:50,2023-03-14 15-50-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T15:53,2023-03-14 15-53-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:00,2023-03-14 16-00-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:03,2023-03-14 16-03-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:10,2023-03-14 16-10-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:13,2023-03-14 16-13-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:20,2023-03-14 16-20-24,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:23,2023-03-14 16-23-08,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:30,2023-03-14 16-30-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:33,2023-03-14 16-33-40,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:40,2023-03-14 16-40-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:43,2023-03-14 16-43-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:50,2023-03-14 16-50-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T16:53,2023-03-14 16-53-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:00,2023-03-14 17-00-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:03,2023-03-14 17-03-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:10,2023-03-14 17-10-19,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:13,2023-03-14 17-13-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:20,2023-03-14 17-20-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:23,2023-03-14 17-23-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:30,2023-03-14 17-30-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:33,2023-03-14 17-33-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:40,2023-03-14 17-40-32,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:43,2023-03-14 17-43-16,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:50,2023-03-14 17-50-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T17:53,2023-03-14 17-53-06,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:00,2023-03-14 18-00-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:03,2023-03-14 18-03-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:10,2023-03-14 18-10-47,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:13,2023-03-14 18-13-30,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:20,2023-03-14 18-20-37,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:23,2023-03-14 18-23-21,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:30,2023-03-14 18-30-27,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:33,2023-03-14 18-33-11,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:40,2023-03-14 18-40-17,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:43,2023-03-14 18-43-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:50,2023-03-14 18-50-09,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T18:53,2023-03-14 18-53-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:00,2023-03-14 19-00-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:03,2023-03-14 19-03-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:10,2023-03-14 19-10-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:13,2023-03-14 19-13-14,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:20,2023-03-14 19-20-20,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:23,2023-03-14 19-23-45,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:30,2023-03-14 19-30-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:33,2023-03-14 19-33-34,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:40,2023-03-14 19-40-39,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:43,2023-03-14 19-43-23,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:50,2023-03-14 19-50-28,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T19:53,2023-03-14 19-53-12,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:00,2023-03-14 20-00-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:03,2023-03-14 20-03-42,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:10,2023-03-14 20-10-49,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:13,2023-03-14 20-13-33,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:20,2023-03-14 20-20-38,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:23,2023-03-14 20-23-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:30,2023-03-14 20-30-29,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:33,2023-03-14 20-33-13,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:40,2023-03-14 20-40-18,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:43,2023-03-14 20-43-44,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:50,2023-03-14 20-50-10,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T20:53,2023-03-14 20-53-35,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:00,2023-03-14 21-00-41,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:03,2023-03-14 21-03-25,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:10,2023-03-14 21-10-31,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:13,2023-03-14 21-13-15,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:20,2023-03-14 21-20-22,False,,,,
2023/Pro-Raw (01-15)- T03- 2023/14/2023-03-14T21:23,2023-03-14 21-23-06,False,,,,
