path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:50,2022-06-19 13-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T13:53,2022-06-19 13-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:00,2022-06-19 14-00-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:03,2022-06-19 14-03-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:10,2022-06-19 14-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:13,2022-06-19 14-13-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:20,2022-06-19 14-20-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:23,2022-06-19 14-23-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:30,2022-06-19 14-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:33,2022-06-19 14-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:40,2022-06-19 14-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:43,2022-06-19 14-43-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:50,2022-06-19 14-50-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T14:53,2022-06-19 14-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:00,2022-06-19 15-00-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:03,2022-06-19 15-03-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:10,2022-06-19 15-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:13,2022-06-19 15-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:20,2022-06-19 15-20-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:23,2022-06-19 15-23-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:30,2022-06-19 15-30-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:33,2022-06-19 15-33-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:40,2022-06-19 15-40-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:43,2022-06-19 15-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:50,2022-06-19 15-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T15:53,2022-06-19 15-53-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:00,2022-06-19 16-00-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:03,2022-06-19 16-03-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:10,2022-06-19 16-10-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:13,2022-06-19 16-13-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:20,2022-06-19 16-20-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:23,2022-06-19 16-23-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:30,2022-06-19 16-30-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:33,2022-06-19 16-33-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:40,2022-06-19 16-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:43,2022-06-19 16-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:50,2022-06-19 16-50-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T16:53,2022-06-19 16-53-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:00,2022-06-19 17-00-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:03,2022-06-19 17-03-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:10,2022-06-19 17-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:13,2022-06-19 17-13-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:20,2022-06-19 17-20-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:23,2022-06-19 17-23-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:30,2022-06-19 17-30-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:33,2022-06-19 17-33-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:40,2022-06-19 17-40-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:43,2022-06-19 17-43-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:50,2022-06-19 17-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T17:53,2022-06-19 17-53-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:00,2022-06-19 18-00-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:03,2022-06-19 18-03-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:10,2022-06-19 18-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:13,2022-06-19 18-13-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:20,2022-06-19 18-20-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:23,2022-06-19 18-23-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:30,2022-06-19 18-30-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:33,2022-06-19 18-33-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:40,2022-06-19 18-40-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:43,2022-06-19 18-43-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:50,2022-06-19 18-50-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T18:53,2022-06-19 18-53-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:00,2022-06-19 19-00-50,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:03,2022-06-19 19-03-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:10,2022-06-19 19-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:13,2022-06-19 19-13-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:20,2022-06-19 19-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:23,2022-06-19 19-23-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:30,2022-06-19 19-30-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:33,2022-06-19 19-33-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:40,2022-06-19 19-40-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:43,2022-06-19 19-43-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:50,2022-06-19 19-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T19:53,2022-06-19 19-53-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:00,2022-06-19 20-00-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:03,2022-06-19 20-03-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:10,2022-06-19 20-10-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:13,2022-06-19 20-13-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:20,2022-06-19 20-20-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:23,2022-06-19 20-23-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:30,2022-06-19 20-30-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:33,2022-06-19 20-33-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:40,2022-06-19 20-40-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:43,2022-06-19 20-43-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:50,2022-06-19 20-50-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T20:53,2022-06-19 20-53-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:00,2022-06-19 21-00-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:03,2022-06-19 21-03-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:10,2022-06-19 21-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:13,2022-06-19 21-13-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:20,2022-06-19 21-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:23,2022-06-19 21-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:30,2022-06-19 21-30-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:33,2022-06-19 21-33-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:40,2022-06-19 21-40-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:43,2022-06-19 21-43-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:50,2022-06-19 21-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T21:53,2022-06-19 21-53-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:00,2022-06-19 22-00-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:03,2022-06-19 22-03-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:10,2022-06-19 22-10-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:13,2022-06-19 22-13-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:20,2022-06-19 22-20-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:23,2022-06-19 22-23-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:30,2022-06-19 22-30-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:33,2022-06-19 22-33-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:40,2022-06-19 22-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:43,2022-06-19 22-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:50,2022-06-19 22-50-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T22:53,2022-06-19 22-53-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:00,2022-06-19 23-00-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:03,2022-06-19 23-03-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:10,2022-06-19 23-10-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:13,2022-06-19 23-13-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:20,2022-06-19 23-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:23,2022-06-19 23-23-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:30,2022-06-19 23-30-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:33,2022-06-19 23-33-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:40,2022-06-19 23-40-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:43,2022-06-19 23-43-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:50,2022-06-19 23-50-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/19/2022-06-19T23:53,2022-06-19 23-53-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:00,2022-06-20 00-00-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:03,2022-06-20 00-03-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:10,2022-06-20 00-10-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:13,2022-06-20 00-13-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:20,2022-06-20 00-20-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:23,2022-06-20 00-23-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:30,2022-06-20 00-30-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:33,2022-06-20 00-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:40,2022-06-20 00-40-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:43,2022-06-20 00-43-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:50,2022-06-20 00-50-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T00:53,2022-06-20 00-53-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:00,2022-06-20 01-00-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:03,2022-06-20 01-03-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:10,2022-06-20 01-10-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:13,2022-06-20 01-13-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:20,2022-06-20 01-20-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:23,2022-06-20 01-23-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:30,2022-06-20 01-30-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:33,2022-06-20 01-33-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:40,2022-06-20 01-40-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:43,2022-06-20 01-43-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:50,2022-06-20 01-50-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T01:53,2022-06-20 01-53-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:00,2022-06-20 02-00-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:03,2022-06-20 02-03-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:10,2022-06-20 02-10-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:13,2022-06-20 02-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:20,2022-06-20 02-20-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:23,2022-06-20 02-23-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:30,2022-06-20 02-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:33,2022-06-20 02-33-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:40,2022-06-20 02-40-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:43,2022-06-20 02-43-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:50,2022-06-20 02-50-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T02:53,2022-06-20 02-53-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:00,2022-06-20 03-00-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:03,2022-06-20 03-03-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:10,2022-06-20 03-10-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:13,2022-06-20 03-13-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:20,2022-06-20 03-20-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:23,2022-06-20 03-23-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:30,2022-06-20 03-30-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:33,2022-06-20 03-33-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:40,2022-06-20 03-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:43,2022-06-20 03-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:50,2022-06-20 03-50-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T03:53,2022-06-20 03-53-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:00,2022-06-20 04-00-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:03,2022-06-20 04-03-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:10,2022-06-20 04-10-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:13,2022-06-20 04-13-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:20,2022-06-20 04-20-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:23,2022-06-20 04-23-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:30,2022-06-20 04-30-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:33,2022-06-20 04-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:40,2022-06-20 04-40-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:43,2022-06-20 04-43-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:50,2022-06-20 04-50-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T04:53,2022-06-20 04-53-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:00,2022-06-20 05-00-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:03,2022-06-20 05-03-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:10,2022-06-20 05-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:13,2022-06-20 05-13-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:20,2022-06-20 05-20-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:23,2022-06-20 05-23-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:30,2022-06-20 05-30-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:33,2022-06-20 05-33-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:40,2022-06-20 05-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:43,2022-06-20 05-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:50,2022-06-20 05-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T05:53,2022-06-20 05-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:00,2022-06-20 06-00-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:03,2022-06-20 06-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:10,2022-06-20 06-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:13,2022-06-20 06-13-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:20,2022-06-20 06-20-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:23,2022-06-20 06-23-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:30,2022-06-20 06-30-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:33,2022-06-20 06-33-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:40,2022-06-20 06-40-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:43,2022-06-20 06-43-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:50,2022-06-20 06-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T06:53,2022-06-20 06-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:00,2022-06-20 07-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:03,2022-06-20 07-03-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:10,2022-06-20 07-10-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:13,2022-06-20 07-13-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:20,2022-06-20 07-20-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:23,2022-06-20 07-23-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:30,2022-06-20 07-30-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:33,2022-06-20 07-33-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:40,2022-06-20 07-40-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:43,2022-06-20 07-43-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:50,2022-06-20 07-50-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T07:53,2022-06-20 07-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:00,2022-06-20 08-00-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:03,2022-06-20 08-03-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:10,2022-06-20 08-10-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:13,2022-06-20 08-13-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:20,2022-06-20 08-20-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:23,2022-06-20 08-23-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:30,2022-06-20 08-30-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:33,2022-06-20 08-33-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:40,2022-06-20 08-40-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:43,2022-06-20 08-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:50,2022-06-20 08-50-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T08:53,2022-06-20 08-53-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:00,2022-06-20 09-00-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:03,2022-06-20 09-03-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:10,2022-06-20 09-10-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:13,2022-06-20 09-13-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:20,2022-06-20 09-20-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:23,2022-06-20 09-23-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:30,2022-06-20 09-30-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:33,2022-06-20 09-33-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:40,2022-06-20 09-40-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:43,2022-06-20 09-43-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:50,2022-06-20 09-50-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T09:53,2022-06-20 09-53-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:00,2022-06-20 10-00-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:03,2022-06-20 10-03-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:10,2022-06-20 10-10-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:13,2022-06-20 10-13-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:20,2022-06-20 10-20-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:23,2022-06-20 10-23-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:30,2022-06-20 10-30-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:33,2022-06-20 10-33-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:40,2022-06-20 10-40-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:43,2022-06-20 10-43-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:50,2022-06-20 10-50-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T10:53,2022-06-20 10-53-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T11:00,2022-06-20 11-00-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T11:03,2022-06-20 11-03-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T11:10,2022-06-20 11-10-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/20/2022-06-20T11:13,2022-06-20 11-13-42,False,,,,
