path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:23,2020-07-21 10-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:30,2020-07-21 10-30-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:33,2020-07-21 10-33-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:40,2020-07-21 10-40-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:43,2020-07-21 10-43-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:50,2020-07-21 10-50-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T10:53,2020-07-21 10-53-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:00,2020-07-21 11-00-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:03,2020-07-21 11-03-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:10,2020-07-21 11-10-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:13,2020-07-21 11-13-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:20,2020-07-21 11-20-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:23,2020-07-21 11-23-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:30,2020-07-21 11-30-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:33,2020-07-21 11-33-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:40,2020-07-21 11-40-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:43,2020-07-21 11-43-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:50,2020-07-21 11-50-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T11:53,2020-07-21 11-53-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:00,2020-07-21 12-00-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:03,2020-07-21 12-03-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:10,2020-07-21 12-10-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:13,2020-07-21 12-13-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:20,2020-07-21 12-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:23,2020-07-21 12-23-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:30,2020-07-21 12-30-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:33,2020-07-21 12-33-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:40,2020-07-21 12-40-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:43,2020-07-21 12-43-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:50,2020-07-21 12-50-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T12:53,2020-07-21 12-53-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:00,2020-07-21 13-00-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:03,2020-07-21 13-03-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:10,2020-07-21 13-10-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:13,2020-07-21 13-13-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:20,2020-07-21 13-20-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:23,2020-07-21 13-23-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:30,2020-07-21 13-30-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:33,2020-07-21 13-33-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:40,2020-07-21 13-40-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:43,2020-07-21 13-43-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:50,2020-07-21 13-50-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T13:53,2020-07-21 13-53-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:00,2020-07-21 14-00-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:03,2020-07-21 14-03-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:10,2020-07-21 14-10-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:13,2020-07-21 14-13-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:20,2020-07-21 14-20-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:23,2020-07-21 14-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:30,2020-07-21 14-30-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:33,2020-07-21 14-33-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:40,2020-07-21 14-40-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:43,2020-07-21 14-43-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:50,2020-07-21 14-50-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T14:53,2020-07-21 14-53-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:00,2020-07-21 15-00-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:03,2020-07-21 15-03-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:10,2020-07-21 15-10-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:13,2020-07-21 15-13-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:20,2020-07-21 15-20-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:23,2020-07-21 15-23-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:30,2020-07-21 15-30-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:33,2020-07-21 15-33-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:40,2020-07-21 15-40-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:43,2020-07-21 15-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:50,2020-07-21 15-50-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T15:53,2020-07-21 15-53-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:00,2020-07-21 16-00-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:03,2020-07-21 16-03-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:10,2020-07-21 16-10-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:13,2020-07-21 16-13-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:20,2020-07-21 16-20-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:23,2020-07-21 16-23-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:30,2020-07-21 16-30-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:33,2020-07-21 16-33-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:40,2020-07-21 16-40-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:43,2020-07-21 16-43-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:50,2020-07-21 16-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T16:53,2020-07-21 16-53-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:00,2020-07-21 17-00-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:03,2020-07-21 17-03-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:10,2020-07-21 17-10-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:13,2020-07-21 17-13-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:20,2020-07-21 17-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:23,2020-07-21 17-23-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:30,2020-07-21 17-30-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:33,2020-07-21 17-33-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:40,2020-07-21 17-40-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:43,2020-07-21 17-43-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:50,2020-07-21 17-50-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T17:53,2020-07-21 17-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:00,2020-07-21 18-00-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:03,2020-07-21 18-03-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:10,2020-07-21 18-10-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:13,2020-07-21 18-13-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:20,2020-07-21 18-20-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:23,2020-07-21 18-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:30,2020-07-21 18-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:33,2020-07-21 18-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:40,2020-07-21 18-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:43,2020-07-21 18-43-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:50,2020-07-21 18-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T18:53,2020-07-21 18-53-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:00,2020-07-21 19-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:03,2020-07-21 19-03-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:10,2020-07-21 19-10-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:13,2020-07-21 19-13-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:20,2020-07-21 19-20-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:23,2020-07-21 19-23-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:30,2020-07-21 19-30-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:33,2020-07-21 19-33-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:40,2020-07-21 19-40-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:43,2020-07-21 19-43-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:50,2020-07-21 19-50-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T19:53,2020-07-21 19-53-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:00,2020-07-21 20-00-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:03,2020-07-21 20-03-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:10,2020-07-21 20-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:13,2020-07-21 20-13-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:20,2020-07-21 20-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:23,2020-07-21 20-23-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:30,2020-07-21 20-30-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:33,2020-07-21 20-33-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:40,2020-07-21 20-40-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:43,2020-07-21 20-43-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:50,2020-07-21 20-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T20:53,2020-07-21 20-53-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:00,2020-07-21 21-00-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:03,2020-07-21 21-03-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:10,2020-07-21 21-10-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:13,2020-07-21 21-13-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:20,2020-07-21 21-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:23,2020-07-21 21-23-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:30,2020-07-21 21-30-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:33,2020-07-21 21-33-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:40,2020-07-21 21-40-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:43,2020-07-21 21-43-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:50,2020-07-21 21-50-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T21:53,2020-07-21 21-53-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:00,2020-07-21 22-00-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:03,2020-07-21 22-03-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:10,2020-07-21 22-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:13,2020-07-21 22-13-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:20,2020-07-21 22-20-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:23,2020-07-21 22-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:30,2020-07-21 22-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:33,2020-07-21 22-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:40,2020-07-21 22-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:43,2020-07-21 22-43-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:50,2020-07-21 22-50-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T22:53,2020-07-21 22-53-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:00,2020-07-21 23-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:03,2020-07-21 23-03-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:10,2020-07-21 23-10-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:13,2020-07-21 23-13-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:20,2020-07-21 23-20-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:23,2020-07-21 23-23-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:30,2020-07-21 23-30-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:33,2020-07-21 23-33-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:40,2020-07-21 23-40-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:43,2020-07-21 23-43-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:50,2020-07-21 23-50-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/21/2020-07-21T23:53,2020-07-21 23-53-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:00,2020-07-22 00-00-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:03,2020-07-22 00-03-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:10,2020-07-22 00-10-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:13,2020-07-22 00-13-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:20,2020-07-22 00-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:23,2020-07-22 00-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:30,2020-07-22 00-30-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:33,2020-07-22 00-33-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:40,2020-07-22 00-40-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:43,2020-07-22 00-43-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:50,2020-07-22 00-50-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T00:53,2020-07-22 00-53-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:00,2020-07-22 01-00-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:10,2020-07-22 01-10-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:20,2020-07-22 01-20-11,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:30,2020-07-22 01-30-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:40,2020-07-22 01-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T01:50,2020-07-22 01-50-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:00,2020-07-22 02-00-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:10,2020-07-22 02-10-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:20,2020-07-22 02-20-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:30,2020-07-22 02-30-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:40,2020-07-22 02-40-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T02:50,2020-07-22 02-50-09,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:00,2020-07-22 03-00-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:10,2020-07-22 03-10-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:20,2020-07-22 03-20-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:30,2020-07-22 03-30-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:40,2020-07-22 03-40-10,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T03:50,2020-07-22 03-50-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:00,2020-07-22 04-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:10,2020-07-22 04-10-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:20,2020-07-22 04-20-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:30,2020-07-22 04-30-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:40,2020-07-22 04-40-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T04:50,2020-07-22 04-50-05,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:00,2020-07-22 05-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:03,2020-07-22 05-03-09,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:10,2020-07-22 05-10-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:13,2020-07-22 05-13-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:20,2020-07-22 05-20-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:23,2020-07-22 05-23-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:30,2020-07-22 05-30-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:33,2020-07-22 05-33-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:40,2020-07-22 05-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:43,2020-07-22 05-43-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:50,2020-07-22 05-50-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T05:53,2020-07-22 05-53-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:00,2020-07-22 06-00-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:03,2020-07-22 06-03-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:10,2020-07-22 06-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:13,2020-07-22 06-13-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:20,2020-07-22 06-20-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:23,2020-07-22 06-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:30,2020-07-22 06-30-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:33,2020-07-22 06-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:40,2020-07-22 06-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:43,2020-07-22 06-43-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:50,2020-07-22 06-50-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T06:53,2020-07-22 06-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:00,2020-07-22 07-00-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:03,2020-07-22 07-03-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:10,2020-07-22 07-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:13,2020-07-22 07-13-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:20,2020-07-22 07-20-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:23,2020-07-22 07-23-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:30,2020-07-22 07-30-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:33,2020-07-22 07-33-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:40,2020-07-22 07-40-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:43,2020-07-22 07-43-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:50,2020-07-22 07-50-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T07:53,2020-07-22 07-53-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:00,2020-07-22 08-00-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:03,2020-07-22 08-03-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:10,2020-07-22 08-10-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:13,2020-07-22 08-13-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:20,2020-07-22 08-20-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:23,2020-07-22 08-23-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:30,2020-07-22 08-30-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:33,2020-07-22 08-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:40,2020-07-22 08-40-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:43,2020-07-22 08-43-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:50,2020-07-22 08-50-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T08:53,2020-07-22 08-53-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:00,2020-07-22 09-00-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:03,2020-07-22 09-03-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:10,2020-07-22 09-10-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:13,2020-07-22 09-13-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:20,2020-07-22 09-20-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:23,2020-07-22 09-23-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:30,2020-07-22 09-30-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:33,2020-07-22 09-33-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:40,2020-07-22 09-40-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:43,2020-07-22 09-43-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:50,2020-07-22 09-50-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T09:53,2020-07-22 09-53-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T10:00,2020-07-22 10-00-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T10:03,2020-07-22 10-03-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T10:10,2020-07-22 10-10-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T10:13,2020-07-22 10-13-16,False,,,,
