path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:40,2022-06-07 15-40-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:43,2022-06-07 15-43-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:50,2022-06-07 15-50-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T15:53,2022-06-07 15-53-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:00,2022-06-07 16-00-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:03,2022-06-07 16-03-58,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:10,2022-06-07 16-10-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:13,2022-06-07 16-13-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:20,2022-06-07 16-20-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:23,2022-06-07 16-23-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:30,2022-06-07 16-30-16,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:33,2022-06-07 16-33-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:40,2022-06-07 16-40-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:43,2022-06-07 16-43-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:50,2022-06-07 16-50-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T16:53,2022-06-07 16-53-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:00,2022-06-07 17-00-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:03,2022-06-07 17-03-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:10,2022-06-07 17-10-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:13,2022-06-07 17-13-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:20,2022-06-07 17-20-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:23,2022-06-07 17-23-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:30,2022-06-07 17-30-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:33,2022-06-07 17-33-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:40,2022-06-07 17-40-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:43,2022-06-07 17-43-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:50,2022-06-07 17-50-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T17:53,2022-06-07 17-53-58,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:00,2022-06-07 18-00-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:03,2022-06-07 18-03-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:10,2022-06-07 18-10-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:13,2022-06-07 18-13-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:20,2022-06-07 18-20-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:23,2022-06-07 18-23-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:30,2022-06-07 18-30-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:33,2022-06-07 18-33-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:40,2022-06-07 18-40-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:43,2022-06-07 18-43-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:50,2022-06-07 18-50-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T18:53,2022-06-07 18-53-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:00,2022-06-07 19-00-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:03,2022-06-07 19-03-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:10,2022-06-07 19-10-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:13,2022-06-07 19-13-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:20,2022-06-07 19-20-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:23,2022-06-07 19-23-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:30,2022-06-07 19-30-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:33,2022-06-07 19-33-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:40,2022-06-07 19-40-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:43,2022-06-07 19-43-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:50,2022-06-07 19-50-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T19:53,2022-06-07 19-53-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:00,2022-06-07 20-00-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:03,2022-06-07 20-03-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:10,2022-06-07 20-10-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:13,2022-06-07 20-13-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:20,2022-06-07 20-20-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:23,2022-06-07 20-23-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:30,2022-06-07 20-30-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:33,2022-06-07 20-33-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:40,2022-06-07 20-40-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:43,2022-06-07 20-43-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:50,2022-06-07 20-50-16,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T20:53,2022-06-07 20-53-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:00,2022-06-07 21-00-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:03,2022-06-07 21-03-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:10,2022-06-07 21-10-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:13,2022-06-07 21-13-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:20,2022-06-07 21-20-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:23,2022-06-07 21-23-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:30,2022-06-07 21-30-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:33,2022-06-07 21-33-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:40,2022-06-07 21-40-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:43,2022-06-07 21-43-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:50,2022-06-07 21-50-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T21:53,2022-06-07 21-53-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:00,2022-06-07 22-00-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:03,2022-06-07 22-03-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:10,2022-06-07 22-10-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:13,2022-06-07 22-13-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:20,2022-06-07 22-20-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:23,2022-06-07 22-23-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:30,2022-06-07 22-30-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:33,2022-06-07 22-33-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:40,2022-06-07 22-40-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:43,2022-06-07 22-43-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:50,2022-06-07 22-50-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T22:53,2022-06-07 22-53-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:00,2022-06-07 23-00-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:03,2022-06-07 23-03-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:10,2022-06-07 23-10-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:13,2022-06-07 23-13-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:20,2022-06-07 23-20-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:23,2022-06-07 23-23-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:30,2022-06-07 23-30-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:33,2022-06-07 23-33-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:40,2022-06-07 23-40-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:43,2022-06-07 23-43-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:50,2022-06-07 23-50-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/07/2022-06-07T23:53,2022-06-07 23-53-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:00,2022-06-08 00-00-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:03,2022-06-08 00-03-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:10,2022-06-08 00-10-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:13,2022-06-08 00-13-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:20,2022-06-08 00-20-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:23,2022-06-08 00-23-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:30,2022-06-08 00-30-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:33,2022-06-08 00-33-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:40,2022-06-08 00-40-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:43,2022-06-08 00-43-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:50,2022-06-08 00-50-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T00:53,2022-06-08 00-53-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:00,2022-06-08 01-00-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:03,2022-06-08 01-03-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:10,2022-06-08 01-10-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:13,2022-06-08 01-13-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:20,2022-06-08 01-20-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:23,2022-06-08 01-23-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:30,2022-06-08 01-30-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:33,2022-06-08 01-33-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:40,2022-06-08 01-40-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:43,2022-06-08 01-43-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:50,2022-06-08 01-50-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T01:53,2022-06-08 01-53-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:00,2022-06-08 02-00-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:03,2022-06-08 02-03-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:10,2022-06-08 02-10-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:13,2022-06-08 02-13-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:20,2022-06-08 02-20-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:23,2022-06-08 02-23-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:30,2022-06-08 02-30-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:33,2022-06-08 02-33-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:40,2022-06-08 02-40-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:43,2022-06-08 02-43-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:50,2022-06-08 02-50-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T02:53,2022-06-08 02-53-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:00,2022-06-08 03-00-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:03,2022-06-08 03-03-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:10,2022-06-08 03-10-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:13,2022-06-08 03-13-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:20,2022-06-08 03-20-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:23,2022-06-08 03-23-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:30,2022-06-08 03-30-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:33,2022-06-08 03-33-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:40,2022-06-08 03-40-31,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:43,2022-06-08 03-43-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:50,2022-06-08 03-50-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T03:53,2022-06-08 03-53-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:00,2022-06-08 04-00-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:03,2022-06-08 04-03-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:10,2022-06-08 04-10-16,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:13,2022-06-08 04-13-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:20,2022-06-08 04-20-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:23,2022-06-08 04-23-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:30,2022-06-08 04-30-20,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:33,2022-06-08 04-33-47,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:40,2022-06-08 04-40-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:43,2022-06-08 04-43-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:50,2022-06-08 04-50-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T04:53,2022-06-08 04-53-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:00,2022-06-08 05-00-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:03,2022-06-08 05-03-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:10,2022-06-08 05-10-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:13,2022-06-08 05-13-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:20,2022-06-08 05-20-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:23,2022-06-08 05-23-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:30,2022-06-08 05-30-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:33,2022-06-08 05-34-00,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:40,2022-06-08 05-40-56,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:43,2022-06-08 05-43-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:50,2022-06-08 05-50-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T05:53,2022-06-08 05-53-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:00,2022-06-08 06-00-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:03,2022-06-08 06-03-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:10,2022-06-08 06-10-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:13,2022-06-08 06-13-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:20,2022-06-08 06-20-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:23,2022-06-08 06-23-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:30,2022-06-08 06-30-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:33,2022-06-08 06-33-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:40,2022-06-08 06-40-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:43,2022-06-08 06-43-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:50,2022-06-08 06-50-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T06:53,2022-06-08 06-53-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:00,2022-06-08 07-00-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:03,2022-06-08 07-03-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:10,2022-06-08 07-10-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:13,2022-06-08 07-13-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:20,2022-06-08 07-20-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:23,2022-06-08 07-23-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:30,2022-06-08 07-30-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:33,2022-06-08 07-33-43,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:40,2022-06-08 07-40-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:43,2022-06-08 07-43-24,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:50,2022-06-08 07-50-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T07:53,2022-06-08 07-53-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:00,2022-06-08 08-00-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:03,2022-06-08 08-03-28,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:10,2022-06-08 08-10-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:13,2022-06-08 08-13-51,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:20,2022-06-08 08-20-46,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:23,2022-06-08 08-23-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:30,2022-06-08 08-30-27,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:33,2022-06-08 08-33-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:40,2022-06-08 08-40-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:43,2022-06-08 08-43-36,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:50,2022-06-08 08-50-32,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T08:53,2022-06-08 08-53-59,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:00,2022-06-08 09-00-55,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:03,2022-06-08 09-03-41,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:10,2022-06-08 09-10-35,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:13,2022-06-08 09-13-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:20,2022-06-08 09-20-17,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:23,2022-06-08 09-23-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:30,2022-06-08 09-30-39,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:33,2022-06-08 09-33-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:40,2022-06-08 09-40-22,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:43,2022-06-08 09-43-49,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:50,2022-06-08 09-50-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T09:53,2022-06-08 09-53-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:00,2022-06-08 10-00-25,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:03,2022-06-08 10-03-53,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:10,2022-06-08 10-10-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:13,2022-06-08 10-13-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:20,2022-06-08 10-20-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:23,2022-06-08 10-23-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:30,2022-06-08 10-30-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:33,2022-06-08 10-33-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:40,2022-06-08 10-40-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:43,2022-06-08 10-43-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:50,2022-06-08 10-50-15,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T10:53,2022-06-08 10-53-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:00,2022-06-08 11-00-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:03,2022-06-08 11-03-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:10,2022-06-08 11-10-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:13,2022-06-08 11-13-45,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:20,2022-06-08 11-20-40,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:23,2022-06-08 11-23-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:30,2022-06-08 11-30-21,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:33,2022-06-08 11-33-50,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:40,2022-06-08 11-40-44,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:43,2022-06-08 11-43-30,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:50,2022-06-08 11-50-26,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T11:53,2022-06-08 11-53-54,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:00,2022-06-08 12-00-48,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:03,2022-06-08 12-03-34,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:10,2022-06-08 12-10-29,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:13,2022-06-08 12-13-57,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:20,2022-06-08 12-20-52,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:23,2022-06-08 12-23-38,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:30,2022-06-08 12-30-33,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:33,2022-06-08 12-33-19,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:40,2022-06-08 12-40-14,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:43,2022-06-08 12-43-42,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:50,2022-06-08 12-50-37,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T12:53,2022-06-08 12-53-23,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T13:00,2022-06-08 13-00-18,False,,,,
2022/Pro-Raw (01-13) T6- 2022/08/2022-06-08T13:03,2022-06-08 13-03-46,False,,,,
