path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:23,2021-07-22 11-23-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:30,2021-07-22 11-30-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:33,2021-07-22 11-33-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:40,2021-07-22 11-40-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:43,2021-07-22 11-43-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:50,2021-07-22 11-50-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T11:53,2021-07-22 11-53-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:00,2021-07-22 12-00-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:03,2021-07-22 12-03-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:10,2021-07-22 12-10-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:13,2021-07-22 12-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:20,2021-07-22 12-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:23,2021-07-22 12-23-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:30,2021-07-22 12-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:33,2021-07-22 12-33-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:40,2021-07-22 12-40-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:43,2021-07-22 12-43-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:50,2021-07-22 12-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T12:53,2021-07-22 12-53-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:00,2021-07-22 13-00-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:03,2021-07-22 13-03-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:10,2021-07-22 13-10-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:13,2021-07-22 13-13-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:20,2021-07-22 13-20-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:23,2021-07-22 13-23-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:30,2021-07-22 13-30-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:33,2021-07-22 13-33-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:40,2021-07-22 13-40-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:43,2021-07-22 13-43-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:50,2021-07-22 13-50-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T13:53,2021-07-22 13-53-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:00,2021-07-22 14-00-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:03,2021-07-22 14-03-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:10,2021-07-22 14-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:13,2021-07-22 14-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:20,2021-07-22 14-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:23,2021-07-22 14-23-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:30,2021-07-22 14-30-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:33,2021-07-22 14-33-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:40,2021-07-22 14-40-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:43,2021-07-22 14-43-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:50,2021-07-22 14-50-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T14:53,2021-07-22 14-53-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:00,2021-07-22 15-00-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:03,2021-07-22 15-03-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:10,2021-07-22 15-10-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:13,2021-07-22 15-13-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:20,2021-07-22 15-20-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:23,2021-07-22 15-23-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:30,2021-07-22 15-30-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:33,2021-07-22 15-33-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:40,2021-07-22 15-40-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:43,2021-07-22 15-43-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:50,2021-07-22 15-50-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T15:53,2021-07-22 15-53-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:00,2021-07-22 16-00-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:03,2021-07-22 16-03-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:10,2021-07-22 16-10-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:13,2021-07-22 16-13-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:20,2021-07-22 16-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:23,2021-07-22 16-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:30,2021-07-22 16-30-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:33,2021-07-22 16-33-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:40,2021-07-22 16-40-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:43,2021-07-22 16-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:50,2021-07-22 16-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T16:53,2021-07-22 16-53-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:00,2021-07-22 17-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:03,2021-07-22 17-03-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:10,2021-07-22 17-10-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:13,2021-07-22 17-13-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:20,2021-07-22 17-20-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:23,2021-07-22 17-23-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:30,2021-07-22 17-30-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:33,2021-07-22 17-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:40,2021-07-22 17-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:43,2021-07-22 17-43-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:50,2021-07-22 17-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T17:53,2021-07-22 17-53-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:00,2021-07-22 18-00-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:03,2021-07-22 18-03-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:10,2021-07-22 18-10-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:13,2021-07-22 18-13-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:20,2021-07-22 18-20-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:23,2021-07-22 18-23-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:30,2021-07-22 18-30-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:33,2021-07-22 18-33-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:40,2021-07-22 18-40-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:43,2021-07-22 18-43-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:50,2021-07-22 18-50-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T18:53,2021-07-22 18-53-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:00,2021-07-22 19-00-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:03,2021-07-22 19-03-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:10,2021-07-22 19-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:13,2021-07-22 19-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:20,2021-07-22 19-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:23,2021-07-22 19-23-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:30,2021-07-22 19-30-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:33,2021-07-22 19-33-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:40,2021-07-22 19-40-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:43,2021-07-22 19-43-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:50,2021-07-22 19-50-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T19:53,2021-07-22 19-53-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:00,2021-07-22 20-00-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:03,2021-07-22 20-03-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:10,2021-07-22 20-10-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:13,2021-07-22 20-13-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:20,2021-07-22 20-20-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:23,2021-07-22 20-23-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:30,2021-07-22 20-30-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:33,2021-07-22 20-33-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:40,2021-07-22 20-40-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:43,2021-07-22 20-43-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:50,2021-07-22 20-50-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T20:53,2021-07-22 20-53-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:00,2021-07-22 21-00-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:03,2021-07-22 21-03-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:10,2021-07-22 21-10-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:13,2021-07-22 21-13-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:20,2021-07-22 21-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:23,2021-07-22 21-23-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:30,2021-07-22 21-30-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:33,2021-07-22 21-33-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:40,2021-07-22 21-40-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:43,2021-07-22 21-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:50,2021-07-22 21-50-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T21:53,2021-07-22 21-53-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:00,2021-07-22 22-00-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:03,2021-07-22 22-03-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:10,2021-07-22 22-10-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:13,2021-07-22 22-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:20,2021-07-22 22-20-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:23,2021-07-22 22-23-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:30,2021-07-22 22-30-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:33,2021-07-22 22-33-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:40,2021-07-22 22-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:43,2021-07-22 22-43-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:50,2021-07-22 22-50-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T22:53,2021-07-22 22-53-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:00,2021-07-22 23-00-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:03,2021-07-22 23-03-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:10,2021-07-22 23-10-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:13,2021-07-22 23-13-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:20,2021-07-22 23-20-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:23,2021-07-22 23-23-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:30,2021-07-22 23-30-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:33,2021-07-22 23-33-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:40,2021-07-22 23-40-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:43,2021-07-22 23-43-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:50,2021-07-22 23-50-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/22/2021-07-22T23:53,2021-07-22 23-53-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:00,2021-07-23 00-00-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:03,2021-07-23 00-03-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:10,2021-07-23 00-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:13,2021-07-23 00-13-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:20,2021-07-23 00-20-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:23,2021-07-23 00-23-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:30,2021-07-23 00-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:33,2021-07-23 00-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:40,2021-07-23 00-40-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:43,2021-07-23 00-43-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:50,2021-07-23 00-50-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T00:53,2021-07-23 00-53-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:00,2021-07-23 01-00-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:03,2021-07-23 01-03-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:10,2021-07-23 01-10-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:13,2021-07-23 01-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:20,2021-07-23 01-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:23,2021-07-23 01-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:30,2021-07-23 01-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:33,2021-07-23 01-33-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:40,2021-07-23 01-40-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:43,2021-07-23 01-43-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:50,2021-07-23 01-50-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T01:53,2021-07-23 01-53-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:00,2021-07-23 02-00-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:03,2021-07-23 02-03-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:10,2021-07-23 02-10-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:13,2021-07-23 02-13-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:20,2021-07-23 02-20-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:23,2021-07-23 02-23-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:30,2021-07-23 02-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:33,2021-07-23 02-33-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:40,2021-07-23 02-40-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:43,2021-07-23 02-43-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:50,2021-07-23 02-50-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T02:53,2021-07-23 02-53-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:00,2021-07-23 03-00-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:03,2021-07-23 03-03-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:10,2021-07-23 03-10-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:13,2021-07-23 03-13-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:20,2021-07-23 03-20-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:23,2021-07-23 03-23-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:30,2021-07-23 03-30-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:33,2021-07-23 03-33-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:40,2021-07-23 03-40-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:43,2021-07-23 03-43-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:50,2021-07-23 03-50-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T03:53,2021-07-23 03-53-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:00,2021-07-23 04-00-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:03,2021-07-23 04-03-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:10,2021-07-23 04-10-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:13,2021-07-23 04-13-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:20,2021-07-23 04-20-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:23,2021-07-23 04-23-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:30,2021-07-23 04-30-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:33,2021-07-23 04-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:40,2021-07-23 04-40-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:43,2021-07-23 04-43-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:50,2021-07-23 04-50-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T04:53,2021-07-23 04-53-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:00,2021-07-23 05-00-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:03,2021-07-23 05-03-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:10,2021-07-23 05-10-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:13,2021-07-23 05-13-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:20,2021-07-23 05-20-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:23,2021-07-23 05-23-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:30,2021-07-23 05-30-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:33,2021-07-23 05-33-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:40,2021-07-23 05-40-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:43,2021-07-23 05-43-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:50,2021-07-23 05-50-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T05:53,2021-07-23 05-53-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:00,2021-07-23 06-00-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:03,2021-07-23 06-03-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:10,2021-07-23 06-10-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:13,2021-07-23 06-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:20,2021-07-23 06-20-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:23,2021-07-23 06-23-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:30,2021-07-23 06-30-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:33,2021-07-23 06-33-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:40,2021-07-23 06-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:43,2021-07-23 06-43-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:50,2021-07-23 06-50-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T06:53,2021-07-23 06-53-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:00,2021-07-23 07-00-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:03,2021-07-23 07-03-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:10,2021-07-23 07-10-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:13,2021-07-23 07-13-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:20,2021-07-23 07-20-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:23,2021-07-23 07-23-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:30,2021-07-23 07-30-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:33,2021-07-23 07-33-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:40,2021-07-23 07-40-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:43,2021-07-23 07-43-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:50,2021-07-23 07-50-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T07:53,2021-07-23 07-53-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:00,2021-07-23 08-00-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:03,2021-07-23 08-03-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:10,2021-07-23 08-10-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:13,2021-07-23 08-13-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:20,2021-07-23 08-20-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:23,2021-07-23 08-23-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:30,2021-07-23 08-30-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:33,2021-07-23 08-33-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:40,2021-07-23 08-40-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:43,2021-07-23 08-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:50,2021-07-23 08-50-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T08:53,2021-07-23 08-53-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T09:00,2021-07-23 09-00-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T09:03,2021-07-23 09-03-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T09:10,2021-07-23 09-10-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/23/2021-07-23T09:13,2021-07-23 09-13-56,False,,,,
