path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:30,2022-08-05 13-30-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:33,2022-08-05 13-33-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:40,2022-08-05 13-40-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:43,2022-08-05 13-43-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:50,2022-08-05 13-50-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T13:53,2022-08-05 13-53-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:00,2022-08-05 14-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:03,2022-08-05 14-03-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:10,2022-08-05 14-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:13,2022-08-05 14-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:20,2022-08-05 14-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:23,2022-08-05 14-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:30,2022-08-05 14-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:33,2022-08-05 14-33-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:40,2022-08-05 14-40-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:43,2022-08-05 14-43-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:50,2022-08-05 14-50-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T14:53,2022-08-05 14-53-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:00,2022-08-05 15-00-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:03,2022-08-05 15-03-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:10,2022-08-05 15-10-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:13,2022-08-05 15-13-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:20,2022-08-05 15-20-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:23,2022-08-05 15-23-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:30,2022-08-05 15-30-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:33,2022-08-05 15-33-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:40,2022-08-05 15-40-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:43,2022-08-05 15-43-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:50,2022-08-05 15-50-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T15:53,2022-08-05 15-53-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:00,2022-08-05 16-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:03,2022-08-05 16-03-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:10,2022-08-05 16-10-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:13,2022-08-05 16-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:20,2022-08-05 16-20-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:23,2022-08-05 16-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:30,2022-08-05 16-30-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:33,2022-08-05 16-33-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:40,2022-08-05 16-40-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:43,2022-08-05 16-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:50,2022-08-05 16-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T16:53,2022-08-05 16-53-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:00,2022-08-05 17-00-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:03,2022-08-05 17-03-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:10,2022-08-05 17-10-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:13,2022-08-05 17-13-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:20,2022-08-05 17-20-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:23,2022-08-05 17-23-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:30,2022-08-05 17-30-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:33,2022-08-05 17-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:40,2022-08-05 17-40-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:43,2022-08-05 17-43-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:50,2022-08-05 17-50-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T17:53,2022-08-05 17-53-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:00,2022-08-05 18-00-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:03,2022-08-05 18-03-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:10,2022-08-05 18-10-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:13,2022-08-05 18-13-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:20,2022-08-05 18-20-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:23,2022-08-05 18-23-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:30,2022-08-05 18-30-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:33,2022-08-05 18-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:40,2022-08-05 18-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:43,2022-08-05 18-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:50,2022-08-05 18-50-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T18:53,2022-08-05 18-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:00,2022-08-05 19-00-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:03,2022-08-05 19-03-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:10,2022-08-05 19-10-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:13,2022-08-05 19-13-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:20,2022-08-05 19-20-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:23,2022-08-05 19-23-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:30,2022-08-05 19-30-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:33,2022-08-05 19-33-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:40,2022-08-05 19-40-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:43,2022-08-05 19-43-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:50,2022-08-05 19-50-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T19:53,2022-08-05 19-53-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:00,2022-08-05 20-00-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:03,2022-08-05 20-03-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:10,2022-08-05 20-10-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:13,2022-08-05 20-13-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:20,2022-08-05 20-20-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:23,2022-08-05 20-23-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:30,2022-08-05 20-30-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:33,2022-08-05 20-33-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:40,2022-08-05 20-40-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:43,2022-08-05 20-43-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:50,2022-08-05 20-50-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T20:53,2022-08-05 20-53-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:00,2022-08-05 21-00-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:03,2022-08-05 21-03-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:10,2022-08-05 21-10-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:13,2022-08-05 21-13-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:20,2022-08-05 21-20-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:23,2022-08-05 21-23-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:30,2022-08-05 21-30-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:33,2022-08-05 21-33-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:40,2022-08-05 21-40-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:43,2022-08-05 21-43-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:50,2022-08-05 21-50-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T21:53,2022-08-05 21-53-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:00,2022-08-05 22-00-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:03,2022-08-05 22-03-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:10,2022-08-05 22-10-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:13,2022-08-05 22-13-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:20,2022-08-05 22-20-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:23,2022-08-05 22-23-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:30,2022-08-05 22-30-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:33,2022-08-05 22-33-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:40,2022-08-05 22-40-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:43,2022-08-05 22-43-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:50,2022-08-05 22-50-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T22:53,2022-08-05 22-53-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:00,2022-08-05 23-00-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:03,2022-08-05 23-03-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:10,2022-08-05 23-10-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:13,2022-08-05 23-13-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:20,2022-08-05 23-20-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:23,2022-08-05 23-23-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:30,2022-08-05 23-30-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:33,2022-08-05 23-33-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:40,2022-08-05 23-40-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:43,2022-08-05 23-43-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:50,2022-08-05 23-50-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/05/2022-08-05T23:53,2022-08-05 23-53-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:00,2022-08-06 00-00-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:03,2022-08-06 00-03-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:10,2022-08-06 00-10-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:13,2022-08-06 00-13-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:20,2022-08-06 00-20-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:23,2022-08-06 00-23-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:30,2022-08-06 00-30-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:33,2022-08-06 00-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:40,2022-08-06 00-40-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:43,2022-08-06 00-43-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:50,2022-08-06 00-50-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T00:53,2022-08-06 00-53-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:00,2022-08-06 01-00-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:03,2022-08-06 01-03-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:10,2022-08-06 01-10-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:13,2022-08-06 01-13-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:20,2022-08-06 01-20-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:23,2022-08-06 01-23-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:30,2022-08-06 01-30-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:33,2022-08-06 01-33-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:40,2022-08-06 01-40-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:43,2022-08-06 01-43-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:50,2022-08-06 01-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T01:53,2022-08-06 01-53-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:00,2022-08-06 02-00-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:03,2022-08-06 02-03-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:10,2022-08-06 02-10-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:13,2022-08-06 02-13-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:20,2022-08-06 02-20-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:23,2022-08-06 02-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:30,2022-08-06 02-30-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:33,2022-08-06 02-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:40,2022-08-06 02-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:43,2022-08-06 02-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:50,2022-08-06 02-50-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T02:53,2022-08-06 02-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:00,2022-08-06 03-00-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:03,2022-08-06 03-03-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:10,2022-08-06 03-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:13,2022-08-06 03-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:20,2022-08-06 03-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:23,2022-08-06 03-23-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:30,2022-08-06 03-30-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:33,2022-08-06 03-33-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:40,2022-08-06 03-40-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:43,2022-08-06 03-43-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:50,2022-08-06 03-50-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T03:53,2022-08-06 03-53-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:00,2022-08-06 04-00-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:03,2022-08-06 04-03-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:10,2022-08-06 04-10-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:13,2022-08-06 04-13-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:20,2022-08-06 04-20-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:23,2022-08-06 04-23-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:30,2022-08-06 04-30-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:33,2022-08-06 04-33-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:40,2022-08-06 04-40-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:43,2022-08-06 04-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:50,2022-08-06 04-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T04:53,2022-08-06 04-53-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:00,2022-08-06 05-00-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:03,2022-08-06 05-03-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:10,2022-08-06 05-10-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:13,2022-08-06 05-13-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:20,2022-08-06 05-20-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:23,2022-08-06 05-23-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:30,2022-08-06 05-30-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:33,2022-08-06 05-33-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:40,2022-08-06 05-40-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:43,2022-08-06 05-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:50,2022-08-06 05-50-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T05:53,2022-08-06 05-53-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:00,2022-08-06 06-00-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:03,2022-08-06 06-03-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:10,2022-08-06 06-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:13,2022-08-06 06-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:20,2022-08-06 06-20-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:23,2022-08-06 06-23-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:30,2022-08-06 06-30-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:33,2022-08-06 06-33-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:40,2022-08-06 06-40-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:43,2022-08-06 06-43-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:50,2022-08-06 06-50-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T06:53,2022-08-06 06-53-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:00,2022-08-06 07-00-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:03,2022-08-06 07-03-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:10,2022-08-06 07-10-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:13,2022-08-06 07-13-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:20,2022-08-06 07-20-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:23,2022-08-06 07-23-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:30,2022-08-06 07-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:33,2022-08-06 07-33-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:40,2022-08-06 07-40-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:43,2022-08-06 07-43-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:50,2022-08-06 07-50-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T07:53,2022-08-06 07-53-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:00,2022-08-06 08-00-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:03,2022-08-06 08-03-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:10,2022-08-06 08-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:13,2022-08-06 08-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:20,2022-08-06 08-20-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:23,2022-08-06 08-23-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:30,2022-08-06 08-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:33,2022-08-06 08-33-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:40,2022-08-06 08-40-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:43,2022-08-06 08-43-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:50,2022-08-06 08-50-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T08:53,2022-08-06 08-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:00,2022-08-06 09-00-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:03,2022-08-06 09-03-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:10,2022-08-06 09-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:13,2022-08-06 09-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:20,2022-08-06 09-20-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:23,2022-08-06 09-23-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:30,2022-08-06 09-30-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:33,2022-08-06 09-33-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:40,2022-08-06 09-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:43,2022-08-06 09-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:50,2022-08-06 09-50-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T09:53,2022-08-06 09-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:00,2022-08-06 10-00-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:03,2022-08-06 10-03-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:10,2022-08-06 10-10-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:13,2022-08-06 10-13-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:20,2022-08-06 10-20-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:23,2022-08-06 10-23-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:30,2022-08-06 10-30-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:33,2022-08-06 10-33-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:40,2022-08-06 10-40-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:43,2022-08-06 10-43-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:50,2022-08-06 10-50-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T10:53,2022-08-06 10-53-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:00,2022-08-06 11-00-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:03,2022-08-06 11-03-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:10,2022-08-06 11-10-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:13,2022-08-06 11-13-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:20,2022-08-06 11-20-17,False,,,,
