path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:30,2021-03-29 19-30-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:33,2021-03-29 19-33-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:40,2021-03-29 19-40-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:43,2021-03-29 19-43-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:50,2021-03-29 19-50-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T19:53,2021-03-29 19-53-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:00,2021-03-29 20-00-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:03,2021-03-29 20-03-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:10,2021-03-29 20-10-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:13,2021-03-29 20-13-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:20,2021-03-29 20-20-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:23,2021-03-29 20-23-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:30,2021-03-29 20-30-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:33,2021-03-29 20-33-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:40,2021-03-29 20-40-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:43,2021-03-29 20-43-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:50,2021-03-29 20-50-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T20:53,2021-03-29 20-53-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:00,2021-03-29 21-00-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:03,2021-03-29 21-03-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:10,2021-03-29 21-10-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:13,2021-03-29 21-13-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:20,2021-03-29 21-20-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:23,2021-03-29 21-23-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:30,2021-03-29 21-30-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:33,2021-03-29 21-33-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:40,2021-03-29 21-40-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:43,2021-03-29 21-43-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:50,2021-03-29 21-50-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T21:53,2021-03-29 21-53-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:00,2021-03-29 22-00-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:03,2021-03-29 22-03-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:10,2021-03-29 22-10-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:13,2021-03-29 22-13-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:20,2021-03-29 22-20-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:23,2021-03-29 22-23-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:30,2021-03-29 22-30-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:33,2021-03-29 22-33-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:40,2021-03-29 22-40-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:43,2021-03-29 22-43-11,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:50,2021-03-29 22-50-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T22:53,2021-03-29 22-53-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:00,2021-03-29 23-00-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:03,2021-03-29 23-03-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:10,2021-03-29 23-10-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:13,2021-03-29 23-13-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:20,2021-03-29 23-20-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:23,2021-03-29 23-23-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:30,2021-03-29 23-30-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:33,2021-03-29 23-33-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:40,2021-03-29 23-40-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:43,2021-03-29 23-43-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:50,2021-03-29 23-50-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/29/2021-03-29T23:53,2021-03-29 23-53-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:00,2021-03-30 00-00-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:03,2021-03-30 00-03-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:10,2021-03-30 00-10-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:13,2021-03-30 00-13-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:20,2021-03-30 00-20-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:23,2021-03-30 00-23-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:30,2021-03-30 00-30-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:33,2021-03-30 00-33-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:40,2021-03-30 00-40-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:43,2021-03-30 00-43-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:50,2021-03-30 00-50-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T00:53,2021-03-30 00-53-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:00,2021-03-30 01-00-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:03,2021-03-30 01-03-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:10,2021-03-30 01-10-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:13,2021-03-30 01-13-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:20,2021-03-30 01-20-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:23,2021-03-30 01-23-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:30,2021-03-30 01-30-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:33,2021-03-30 01-33-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:40,2021-03-30 01-40-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:43,2021-03-30 01-43-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:50,2021-03-30 01-50-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T01:53,2021-03-30 01-53-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:00,2021-03-30 02-00-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:03,2021-03-30 02-03-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:10,2021-03-30 02-10-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:13,2021-03-30 02-13-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:20,2021-03-30 02-20-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:23,2021-03-30 02-23-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:30,2021-03-30 02-30-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:33,2021-03-30 02-33-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:40,2021-03-30 02-40-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:43,2021-03-30 02-43-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:50,2021-03-30 02-50-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T02:53,2021-03-30 02-53-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:00,2021-03-30 03-00-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:03,2021-03-30 03-03-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:10,2021-03-30 03-10-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:13,2021-03-30 03-13-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:20,2021-03-30 03-20-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:23,2021-03-30 03-23-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:30,2021-03-30 03-30-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:33,2021-03-30 03-33-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:40,2021-03-30 03-40-50,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:43,2021-03-30 03-43-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:50,2021-03-30 03-50-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T03:53,2021-03-30 03-53-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:00,2021-03-30 04-00-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:03,2021-03-30 04-03-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:10,2021-03-30 04-10-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:13,2021-03-30 04-13-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:20,2021-03-30 04-20-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:23,2021-03-30 04-23-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:30,2021-03-30 04-30-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:33,2021-03-30 04-33-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:40,2021-03-30 04-40-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:43,2021-03-30 04-43-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:50,2021-03-30 04-50-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T04:53,2021-03-30 04-53-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:00,2021-03-30 05-00-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:03,2021-03-30 05-03-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:10,2021-03-30 05-10-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:13,2021-03-30 05-13-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:20,2021-03-30 05-20-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:23,2021-03-30 05-23-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:30,2021-03-30 05-30-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:33,2021-03-30 05-33-10,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:40,2021-03-30 05-40-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:43,2021-03-30 05-43-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:50,2021-03-30 05-50-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T05:53,2021-03-30 05-53-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:00,2021-03-30 06-00-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:03,2021-03-30 06-03-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:10,2021-03-30 06-10-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:13,2021-03-30 06-13-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:20,2021-03-30 06-20-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:23,2021-03-30 06-23-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:30,2021-03-30 06-30-14,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:33,2021-03-30 06-33-32,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:40,2021-03-30 06-40-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:43,2021-03-30 06-43-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:50,2021-03-30 06-50-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T06:53,2021-03-30 06-53-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:00,2021-03-30 07-00-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:03,2021-03-30 07-03-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:10,2021-03-30 07-10-44,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:13,2021-03-30 07-13-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:20,2021-03-30 07-20-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:23,2021-03-30 07-23-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:30,2021-03-30 07-30-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:33,2021-03-30 07-33-23,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:40,2021-03-30 07-40-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:43,2021-03-30 07-43-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:50,2021-03-30 07-50-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T07:53,2021-03-30 07-53-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:00,2021-03-30 08-00-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:03,2021-03-30 08-03-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:10,2021-03-30 08-10-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:13,2021-03-30 08-13-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:20,2021-03-30 08-20-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:23,2021-03-30 08-23-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:30,2021-03-30 08-30-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:33,2021-03-30 08-33-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:40,2021-03-30 08-40-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:43,2021-03-30 08-43-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:50,2021-03-30 08-50-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T08:53,2021-03-30 08-53-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:00,2021-03-30 09-00-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:03,2021-03-30 09-03-54,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:10,2021-03-30 09-10-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:13,2021-03-30 09-13-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:20,2021-03-30 09-20-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:23,2021-03-30 09-23-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:30,2021-03-30 09-30-19,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:33,2021-03-30 09-33-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:40,2021-03-30 09-40-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:43,2021-03-30 09-43-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:50,2021-03-30 09-50-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T09:53,2021-03-30 09-53-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:00,2021-03-30 10-00-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:03,2021-03-30 10-03-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:10,2021-03-30 10-10-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:13,2021-03-30 10-13-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:20,2021-03-30 10-20-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:23,2021-03-30 10-23-36,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:30,2021-03-30 10-30-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:33,2021-03-30 10-33-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:40,2021-03-30 10-40-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:43,2021-03-30 10-43-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:50,2021-03-30 10-50-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T10:53,2021-03-30 10-53-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:00,2021-03-30 11-00-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:03,2021-03-30 11-03-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:10,2021-03-30 11-10-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:13,2021-03-30 11-13-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:20,2021-03-30 11-20-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:23,2021-03-30 11-23-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:30,2021-03-30 11-30-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:33,2021-03-30 11-33-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:40,2021-03-30 11-40-24,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:43,2021-03-30 11-43-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:50,2021-03-30 11-50-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T11:53,2021-03-30 11-53-12,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:00,2021-03-30 12-00-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:03,2021-03-30 12-03-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:10,2021-03-30 12-10-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:13,2021-03-30 12-13-27,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:20,2021-03-30 12-20-56,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:23,2021-03-30 12-23-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:30,2021-03-30 12-30-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:33,2021-03-30 12-33-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:40,2021-03-30 12-40-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:43,2021-03-30 12-43-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:50,2021-03-30 12-50-37,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T12:53,2021-03-30 12-53-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:00,2021-03-30 13-00-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:03,2021-03-30 13-03-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:10,2021-03-30 13-10-42,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:13,2021-03-30 13-13-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:20,2021-03-30 13-20-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:23,2021-03-30 13-23-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:30,2021-03-30 13-30-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:33,2021-03-30 13-33-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:40,2021-03-30 13-40-29,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:43,2021-03-30 13-43-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:50,2021-03-30 13-50-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T13:53,2021-03-30 13-53-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:00,2021-03-30 14-00-31,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:03,2021-03-30 14-03-09,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:10,2021-03-30 14-10-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:13,2021-03-30 14-13-18,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:20,2021-03-30 14-20-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:23,2021-03-30 14-23-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:30,2021-03-30 14-30-43,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:33,2021-03-30 14-33-21,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:40,2021-03-30 14-40-51,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:43,2021-03-30 14-43-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:50,2021-03-30 14-50-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T14:53,2021-03-30 14-53-39,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:00,2021-03-30 15-00-16,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:03,2021-03-30 15-03-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:10,2021-03-30 15-10-52,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:13,2021-03-30 15-13-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:20,2021-03-30 15-20-47,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:23,2021-03-30 15-23-25,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:30,2021-03-30 15-30-15,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:33,2021-03-30 15-33-33,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:40,2021-03-30 15-40-22,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:43,2021-03-30 15-43-40,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:50,2021-03-30 15-50-28,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T15:53,2021-03-30 15-53-46,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:00,2021-03-30 16-00-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:03,2021-03-30 16-03-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:10,2021-03-30 16-10-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:13,2021-03-30 16-13-48,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:20,2021-03-30 16-20-38,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:23,2021-03-30 16-23-17,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:30,2021-03-30 16-30-34,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:33,2021-03-30 16-33-53,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:40,2021-03-30 16-40-30,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:43,2021-03-30 16-43-49,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:50,2021-03-30 16-50-26,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T16:53,2021-03-30 16-53-45,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T17:00,2021-03-30 17-00-35,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T17:03,2021-03-30 17-03-13,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T17:10,2021-03-30 17-10-41,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T17:13,2021-03-30 17-13-20,False,,,,
2021/2021 Pro-Raw (17-31)T3/30/2021-03-30T17:20,2021-03-30 17-20-36,False,,,,
