path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T17:43,2023-05-20 17-43-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T17:50,2023-05-20 17-50-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T17:53,2023-05-20 17-53-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:00,2023-05-20 18-00-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:03,2023-05-20 18-03-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:10,2023-05-20 18-10-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:13,2023-05-20 18-13-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:20,2023-05-20 18-20-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:23,2023-05-20 18-23-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:30,2023-05-20 18-30-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:33,2023-05-20 18-33-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:40,2023-05-20 18-40-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:43,2023-05-20 18-43-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:50,2023-05-20 18-50-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T18:53,2023-05-20 18-53-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:00,2023-05-20 19-00-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:03,2023-05-20 19-03-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:10,2023-05-20 19-10-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:13,2023-05-20 19-13-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:20,2023-05-20 19-20-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:23,2023-05-20 19-23-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:30,2023-05-20 19-30-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:33,2023-05-20 19-33-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:40,2023-05-20 19-40-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:43,2023-05-20 19-43-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:50,2023-05-20 19-50-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T19:53,2023-05-20 19-53-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:00,2023-05-20 20-00-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:03,2023-05-20 20-03-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:10,2023-05-20 20-10-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:13,2023-05-20 20-13-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:20,2023-05-20 20-20-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:23,2023-05-20 20-23-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:30,2023-05-20 20-30-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:33,2023-05-20 20-33-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:40,2023-05-20 20-40-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:43,2023-05-20 20-43-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:50,2023-05-20 20-50-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T20:53,2023-05-20 20-53-06,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:00,2023-05-20 21-00-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:03,2023-05-20 21-03-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:10,2023-05-20 21-10-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:13,2023-05-20 21-13-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:20,2023-05-20 21-20-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:23,2023-05-20 21-23-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:30,2023-05-20 21-30-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:33,2023-05-20 21-33-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:40,2023-05-20 21-40-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:43,2023-05-20 21-43-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:50,2023-05-20 21-50-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T21:53,2023-05-20 21-53-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:00,2023-05-20 22-00-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:03,2023-05-20 22-03-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:10,2023-05-20 22-10-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:13,2023-05-20 22-13-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:20,2023-05-20 22-20-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:23,2023-05-20 22-23-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:30,2023-05-20 22-30-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:33,2023-05-20 22-33-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:40,2023-05-20 22-40-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:43,2023-05-20 22-43-04,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:50,2023-05-20 22-50-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T22:53,2023-05-20 22-53-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:00,2023-05-20 23-00-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:03,2023-05-20 23-03-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:10,2023-05-20 23-10-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:13,2023-05-20 23-13-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:20,2023-05-20 23-20-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:23,2023-05-20 23-23-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:30,2023-05-20 23-30-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:33,2023-05-20 23-33-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:40,2023-05-20 23-40-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:43,2023-05-20 23-43-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:50,2023-05-20 23-50-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/20/2023-05-20T23:53,2023-05-20 23-53-07,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:00,2023-05-21 00-00-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:03,2023-05-21 00-03-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:10,2023-05-21 00-10-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:13,2023-05-21 00-13-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:20,2023-05-21 00-20-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:23,2023-05-21 00-23-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:30,2023-05-21 00-30-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:33,2023-05-21 00-33-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:40,2023-05-21 00-40-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:43,2023-05-21 00-43-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:50,2023-05-21 00-50-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T00:53,2023-05-21 00-53-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:00,2023-05-21 01-00-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:03,2023-05-21 01-03-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:10,2023-05-21 01-10-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:13,2023-05-21 01-13-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:20,2023-05-21 01-20-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:23,2023-05-21 01-23-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:30,2023-05-21 01-30-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:33,2023-05-21 01-33-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:40,2023-05-21 01-40-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:43,2023-05-21 01-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:50,2023-05-21 01-50-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T01:53,2023-05-21 01-53-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:00,2023-05-21 02-00-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:03,2023-05-21 02-03-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:10,2023-05-21 02-10-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:13,2023-05-21 02-13-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:20,2023-05-21 02-20-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:23,2023-05-21 02-23-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:30,2023-05-21 02-30-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:33,2023-05-21 02-33-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:40,2023-05-21 02-40-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:43,2023-05-21 02-43-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:50,2023-05-21 02-50-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T02:53,2023-05-21 02-53-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:00,2023-05-21 03-00-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:03,2023-05-21 03-03-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:10,2023-05-21 03-10-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:13,2023-05-21 03-13-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:20,2023-05-21 03-20-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:23,2023-05-21 03-23-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:30,2023-05-21 03-30-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:33,2023-05-21 03-33-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:40,2023-05-21 03-40-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:43,2023-05-21 03-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:50,2023-05-21 03-50-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T03:53,2023-05-21 03-53-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:00,2023-05-21 04-00-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:03,2023-05-21 04-03-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:10,2023-05-21 04-10-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:13,2023-05-21 04-13-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:20,2023-05-21 04-20-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:23,2023-05-21 04-23-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:30,2023-05-21 04-30-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:33,2023-05-21 04-33-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:40,2023-05-21 04-40-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:43,2023-05-21 04-43-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:50,2023-05-21 04-50-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T04:53,2023-05-21 04-53-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:00,2023-05-21 05-00-21,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:03,2023-05-21 05-03-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:10,2023-05-21 05-10-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:13,2023-05-21 05-13-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:20,2023-05-21 05-20-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:23,2023-05-21 05-23-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:30,2023-05-21 05-30-35,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:33,2023-05-21 05-33-17,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:40,2023-05-21 05-40-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:43,2023-05-21 05-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:50,2023-05-21 05-50-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T05:53,2023-05-21 05-53-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:00,2023-05-21 06-00-46,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:03,2023-05-21 06-03-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:10,2023-05-21 06-10-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:13,2023-05-21 06-13-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:20,2023-05-21 06-20-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:23,2023-05-21 06-23-11,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:30,2023-05-21 06-30-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:33,2023-05-21 06-33-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:40,2023-05-21 06-40-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:43,2023-05-21 06-43-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:50,2023-05-21 06-50-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T06:53,2023-05-21 06-53-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:00,2023-05-21 07-00-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:03,2023-05-21 07-03-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:10,2023-05-21 07-10-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:13,2023-05-21 07-13-42,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:20,2023-05-21 07-20-49,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:23,2023-05-21 07-23-32,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:30,2023-05-21 07-30-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:33,2023-05-21 07-33-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:40,2023-05-21 07-40-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:43,2023-05-21 07-43-10,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:50,2023-05-21 07-50-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T07:53,2023-05-21 07-53-41,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:00,2023-05-21 08-00-47,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:03,2023-05-21 08-03-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:10,2023-05-21 08-10-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:13,2023-05-21 08-13-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:20,2023-05-21 08-20-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:23,2023-05-21 08-23-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:30,2023-05-21 08-30-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:33,2023-05-21 08-33-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:40,2023-05-21 08-40-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:43,2023-05-21 08-43-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:50,2023-05-21 08-50-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T08:53,2023-05-21 08-53-23,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:00,2023-05-21 09-00-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:03,2023-05-21 09-03-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:10,2023-05-21 09-10-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:13,2023-05-21 09-13-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:20,2023-05-21 09-20-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:23,2023-05-21 09-23-34,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:30,2023-05-21 09-30-40,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:33,2023-05-21 09-33-24,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:40,2023-05-21 09-40-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:43,2023-05-21 09-43-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:50,2023-05-21 09-50-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T09:53,2023-05-21 09-53-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:00,2023-05-21 10-00-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:03,2023-05-21 10-03-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:10,2023-05-21 10-10-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:13,2023-05-21 10-13-27,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:20,2023-05-21 10-20-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:23,2023-05-21 10-23-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:30,2023-05-21 10-30-22,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:33,2023-05-21 10-33-05,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:40,2023-05-21 10-40-12,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:43,2023-05-21 10-43-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:50,2023-05-21 10-50-44,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T10:53,2023-05-21 10-53-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:00,2023-05-21 11-00-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:03,2023-05-21 11-03-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:10,2023-05-21 11-10-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:13,2023-05-21 11-13-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:20,2023-05-21 11-20-14,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:23,2023-05-21 11-23-38,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:30,2023-05-21 11-30-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:33,2023-05-21 11-33-28,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:40,2023-05-21 11-40-33,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:43,2023-05-21 11-43-16,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:50,2023-05-21 11-50-25,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T11:53,2023-05-21 11-53-08,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:00,2023-05-21 12-00-15,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:03,2023-05-21 12-03-39,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:10,2023-05-21 12-10-45,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:13,2023-05-21 12-13-29,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:20,2023-05-21 12-20-36,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:23,2023-05-21 12-23-19,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:30,2023-05-21 12-30-26,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:33,2023-05-21 12-33-09,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:40,2023-05-21 12-40-18,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:43,2023-05-21 12-43-43,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:50,2023-05-21 12-50-48,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T12:53,2023-05-21 12-53-31,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T13:00,2023-05-21 13-00-37,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T13:03,2023-05-21 13-03-20,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T13:10,2023-05-21 13-10-30,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T13:13,2023-05-21 13-13-13,False,,,,
2023/Pro-Raw (16-23)-T5-2023 NHBE/21/2023-05-21T13:20,2023-05-21 13-20-22,False,,,,
